protocol_id,elem_id,pattern,segmentation,who,id
prot-1941-höst-ak--47,i-c8c67e2a08a733f1,,metadata,,
prot-1941-höst-ak--47,i-ba6bc606e3e76b89,,metadata,,
prot-1941-höst-ak--47,i-949e3be681b1d7c3,,metadata,,
prot-1941-höst-ak--47,i-847043a2a3d0acf5,,note,,
prot-1941-höst-ak--47,i-79662ca9e10ba1ca,,metadata,,
prot-1941-höst-ak--47,i-27a2407bed5f148b,,note,,
prot-1941-höst-ak--47,i-5b7fd8001d3a6134,,note,,
prot-1941-höst-ak--47,i-40c294d7da9366e2,,note,,
prot-1941-höst-ak--47,i-3756b03356703547,,note,,
prot-1941-höst-ak--47,i-018263a1131c56a7,,note,,
prot-1941-höst-ak--47,i-2cbdbd747dd903ad,,note,,
prot-1941-höst-ak--47,i-da2fc220d6f6ab73,,metadata,,
prot-1941-höst-ak--47,i-2e37f33e41f648ae,,note,,
prot-1941-höst-ak--47,i-39396b553848f3d1,,note,,
prot-1941-höst-ak--47,i-86f2a1e8b0f05dea,,note,,
prot-1941-höst-ak--47,i-0af72ebd928dc322,,note,,
prot-1941-höst-ak--47,i-e2fae639249e56ce,,note,,
prot-1941-höst-ak--47,i-a13710ef75129b0b,,note,,
prot-1941-höst-ak--47,i-5b4c42d1fa1a4263,,note,,
prot-1941-höst-ak--47,i-fc298b5635146419,,note,,
prot-1941-höst-ak--47,i-dd371386fe3d2896,,note,,
prot-1941-höst-ak--47,i-9c740b1c49832ed0,,metadata,,
prot-1941-höst-ak--47,i-8d0d70fb652a2e97,,metadata,,
prot-1941-höst-ak--47,i-32dbdcf27982eafe,,metadata,,
prot-1941-höst-ak--47,i-598963f95d90f549,,note,,
prot-1941-höst-ak--47,i-7c792f7c8bde3eb2,,metadata,,
prot-1941-höst-ak--47,i-435d23ed7be2772e,,note,,
prot-1941-höst-ak--47,i-bfeae27fd7363bd6,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,
prot-1941-höst-ak--47,i-bfeae27fd7363bd6,560e61985149f31c,speech_start,set_persson_91e3bb,
prot-1941-höst-ak--47,i-8794d5a6b35c59aa,,metadata,,
prot-1941-höst-ak--47,i-a9e07b3fb642dbff,,note,,
prot-1941-höst-ak--47,i-2b82711d1cd4dbc3,,metadata,,
prot-1941-höst-ak--47,i-21855e704f0e2849,,note,,
prot-1941-höst-ak--47,i-5699c57471004dec,,note,,
prot-1941-höst-ak--47,i-27cf883cbd8fcd9e,,note,,
prot-1941-höst-ak--47,i-ebc9fcce3ffb76d4,,note,,
prot-1941-höst-ak--47,i-50e6c9ace602bcc2,,metadata,,
prot-1941-höst-ak--47,i-3582c75093b0ecbf,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1941-höst-ak--47,i-d6823323379df2d0,,metadata,,
prot-1941-höst-ak--47,i-c1e89b31b44294f3,,metadata,,
prot-1941-höst-ak--47,i-5c45fc3b4352899e,,note,,
