protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--24,i-ca71a72c7aec6f39,,metadata,,
prot-1941--fk--24,i-1f1ec80bf867bca8,,metadata,,
prot-1941--fk--24,i-468f3ddd11c3a88c,,metadata,,
prot-1941--fk--24,i-83facf6e18729a43,,metadata,,
prot-1941--fk--24,i-64a3b5fa0d3b85ab,560e61985149f31c,speech_start,,
prot-1941--fk--24,i-e3a70c9732360e9f,,note,,
prot-1941--fk--24,i-f88281085ad0b447,,note,,
prot-1941--fk--24,i-559b2c873fff6987,,note,,
prot-1941--fk--24,i-f1f130852395b6c2,,metadata,,
prot-1941--fk--24,i-c29ebc75879b3b97,,note,,
prot-1941--fk--24,i-f677074d7d093235,,metadata,,
prot-1941--fk--24,i-b26d310cc5ba1dcb,,note,,
prot-1941--fk--24,i-7b2a2132e97e30fe,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,
prot-1941--fk--24,i-7b2a2132e97e30fe,560e61985149f31c,speech_start,john_bjorck_79e54c,
prot-1941--fk--24,i-9fd08a524b451d29,,metadata,,
prot-1941--fk--24,i-3b2618d702049b64,,note,,
prot-1941--fk--24,i-0af7bb790d5bec55,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,
prot-1941--fk--24,i-0af7bb790d5bec55,560e61985149f31c,speech_start,karl_schlyter_95b20c,
prot-1941--fk--24,i-5416ded331df9bd2,,metadata,,
prot-1941--fk--24,i-37f0f6285efd3531,,note,,
prot-1941--fk--24,i-cbb60b159f8cb97a,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1941--fk--24,i-cbb60b159f8cb97a,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1941--fk--24,i-28ce3041352b9654,,metadata,,
prot-1941--fk--24,i-03d3d166e44e94c8,,metadata,,
prot-1941--fk--24,i-2cb0e86aa0e9a57b,,note,,
prot-1941--fk--24,i-14cc117297dba6a2,8f6bb79aaba3167f,speech_start,kg_westman_243659,
prot-1941--fk--24,i-14cc117297dba6a2,560e61985149f31c,speech_start,kg_westman_243659,
prot-1941--fk--24,i-6c312d00b0865a7d,,metadata,,
prot-1941--fk--24,i-6a8454c84aa05cdd,,note,,
prot-1941--fk--24,i-4b8a3868aa6c49b2,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1941--fk--24,i-4b8a3868aa6c49b2,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1941--fk--24,i-b5179a705eaecc36,,metadata,,
prot-1941--fk--24,i-b19415a3ddb41cda,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1941--fk--24,i-c444222fc72c2e87,,metadata,,
prot-1941--fk--24,i-8c3302acc6eddd79,,note,,
prot-1941--fk--24,i-280da5d5ef237be6,,metadata,,
prot-1941--fk--24,i-e033f9c9321a79e6,,note,,
prot-1941--fk--24,i-75b388d28b4271df,,metadata,,
prot-1941--fk--24,i-007223e52e838f32,,metadata,,
prot-1941--fk--24,i-310e9933913a9918,,note,,
prot-1941--fk--24,i-5bd2dc7d473f13fd,,metadata,,
prot-1941--fk--24,i-497a6b1b81e4cd12,,note,,
prot-1941--fk--24,i-aa462d5f9cb59b16,,note,,
prot-1941--fk--24,i-540eb114b499941c,,note,,
prot-1941--fk--24,i-fe55fb7cd882945c,,note,,
prot-1941--fk--24,i-9a1216c0bb76098a,,note,,
prot-1941--fk--24,i-48e983ddd269a34b,,metadata,,
prot-1941--fk--24,i-05a2c336e7e39005,,metadata,,
prot-1941--fk--24,i-8ff032514ded7815,,metadata,,
prot-1941--fk--24,i-8f88cbc916e6e2ad,,metadata,,
prot-1941--fk--24,i-a42147cf224d5aab,,metadata,,
prot-1941--fk--24,i-c774f0fd8d081377,,note,,
prot-1941--fk--24,i-ea534f7f7625ef26,,note,,
prot-1941--fk--24,i-56c76e55564fc800,,metadata,,
prot-1941--fk--24,i-30e84246af5675e5,,note,,
prot-1941--fk--24,i-64d76f291be73c90,,note,,
prot-1941--fk--24,i-bea0fdccea78e774,,note,,
