protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--31,i-623aaac48704326e,,metadata,,
prot-1941--fk--31,i-579d7b995e03068a,,metadata,,
prot-1941--fk--31,i-9cd98af746348c46,,metadata,,
prot-1941--fk--31,i-5c7588154128ccc4,,metadata,,
prot-1941--fk--31,i-6e5169fbf7b7faa3,560e61985149f31c,speech_start,,
prot-1941--fk--31,i-b70920c94e8b46b9,,note,,
prot-1941--fk--31,i-50487e5f04593720,,note,,
prot-1941--fk--31,i-cb14aff228151ab7,,note,,
prot-1941--fk--31,i-1e798315fdb311f5,,note,,
prot-1941--fk--31,i-b99869319c560c7c,,note,,
prot-1941--fk--31,i-fbd8a72486c13a6d,,metadata,,
prot-1941--fk--31,i-968ce6c497c13a81,,note,,
prot-1941--fk--31,i-c313f6de92d40b5d,,note,,
prot-1941--fk--31,i-b99b7d1d94e1d09b,,note,,
prot-1941--fk--31,i-629aef7fadbdf6e9,,note,,
prot-1941--fk--31,i-7acd5879347b27d0,,note,,
prot-1941--fk--31,i-a573589da7222f06,,note,,
prot-1941--fk--31,i-09ff83d81ae756e2,,note,,
prot-1941--fk--31,i-9cbd003a21c125c9,,metadata,,
prot-1941--fk--31,i-414889ea9ae1421a,,metadata,,
prot-1941--fk--31,i-708946aaa9f9a0c3,,note,,
prot-1941--fk--31,i-9ce96c612c82e73f,,note,,
prot-1941--fk--31,i-5e4b21cffb6301f8,,note,,
prot-1941--fk--31,i-bb0a11ecbb9dfa3b,,note,,
prot-1941--fk--31,i-04d9b4d9d67089c9,560e61985149f31c,speech_start,,
prot-1941--fk--31,i-a784f9edaf4a9267,,note,,
prot-1941--fk--31,i-4571c3a420263784,,metadata,,
prot-1941--fk--31,i-ddd1500d18b9e848,,note,,
prot-1941--fk--31,i-77efda6afad1a651,,metadata,,
prot-1941--fk--31,i-1fde4c5537417ebe,,note,,
prot-1941--fk--31,i-81748f12525aa449,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,
prot-1941--fk--31,i-81748f12525aa449,560e61985149f31c,speech_start,wilhelm_kallman_17860e,
prot-1941--fk--31,i-641cd5fa9d589a60,,metadata,,
prot-1941--fk--31,i-fb250368abc272a1,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,
prot-1941--fk--31,i-fb250368abc272a1,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,
prot-1941--fk--31,i-643cc16d274c203f,,metadata,,
