protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--21,i-25ba7ea6149d0643,,metadata,,
prot-1941--fk--21,i-85f98ecd388b18ed,,metadata,,
prot-1941--fk--21,i-b02db0808c157056,,metadata,,
prot-1941--fk--21,i-44e2af78b2c7d02f,,metadata,,
prot-1941--fk--21,i-73527461cf559e0b,,note,,
prot-1941--fk--21,i-068de5102de3f3bf,,note,,
prot-1941--fk--21,i-f3fcd314fcd56edd,,note,,
prot-1941--fk--21,i-b67e3c019768039f,,note,,
prot-1941--fk--21,i-77b0dc47a7f8a29c,,note,,
prot-1941--fk--21,i-c280fd3612f1e920,,note,,
prot-1941--fk--21,i-a71df09df52c4ea2,,metadata,,
prot-1941--fk--21,i-ec65a93dc05dc6b9,,metadata,,
prot-1941--fk--21,i-e47bcfb9c2281f86,,metadata,,
prot-1941--fk--21,i-33059b9b840eaac4,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,
prot-1941--fk--21,i-33059b9b840eaac4,560e61985149f31c,speech_start,leonard_tjallgren_052905,
prot-1941--fk--21,i-d831e6960f265830,,metadata,,
prot-1941--fk--21,i-2f232cea3f78d501,,note,,
prot-1941--fk--21,i-70dff28b1afa4b01,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1941--fk--21,i-70dff28b1afa4b01,560e61985149f31c,speech_start,erik_von_heland_1636c2,
prot-1941--fk--21,i-c99487efb2ad57c2,,metadata,,
prot-1941--fk--21,i-dc9c0f61ceb10894,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,
prot-1941--fk--21,i-dc9c0f61ceb10894,560e61985149f31c,speech_start,karl_johanson_d34853,
prot-1941--fk--21,i-96619c3fdcfbc12d,,metadata,,
prot-1941--fk--21,i-792d93ca4aadbfb9,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1941--fk--21,i-792d93ca4aadbfb9,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1941--fk--21,i-6ac356b2b9940d8e,,note,,
prot-1941--fk--21,i-f488e97348350dad,,note,,
prot-1941--fk--21,i-52fc1ed71db383b3,,note,,
prot-1941--fk--21,i-e8ca8a3e06486b0b,,note,,
prot-1941--fk--21,i-1b0e1ed5f68ac9f2,,note,,
prot-1941--fk--21,i-0fa5a6dd67223ed2,,note,,
prot-1941--fk--21,i-7ec42f6f48f29866,,metadata,,
prot-1941--fk--21,i-2424c095ee891653,,metadata,,
prot-1941--fk--21,i-e9cc9b9349790bad,,metadata,,
prot-1941--fk--21,i-bfb7cc6f6db86b74,,metadata,,
prot-1941--fk--21,i-9d33911b5f5dc7da,,metadata,,
prot-1941--fk--21,i-6fc94807bf715d43,,metadata,,
prot-1941--fk--21,i-00a4160a1f488f83,,metadata,,
prot-1941--fk--21,i-56ce74e6fa6fddcc,,metadata,,
prot-1941--fk--21,i-fe0045798eb9b529,,metadata,,
prot-1941--fk--21,i-fb7dddefdb6b784e,,metadata,,
prot-1941--fk--21,i-be702814cd255faf,,metadata,,
prot-1941--fk--21,i-9af61bbe976c2ddb,,metadata,,
prot-1941--fk--21,i-0a2634aa3ba63f87,,metadata,,
prot-1941--fk--21,i-42dc835eab69c8eb,,metadata,,
prot-1941--fk--21,i-4be8b8b32836ca14,,metadata,,
prot-1941--fk--21,i-2acfbc522d5923ea,,metadata,,
prot-1941--fk--21,i-1a3eb8d4ea926330,,metadata,,
prot-1941--fk--21,i-32201e620e891087,,metadata,,
prot-1941--fk--21,i-29a78d591c0098ad,,metadata,,
prot-1941--fk--21,i-d0890a65d5a5f675,,metadata,,
prot-1941--fk--21,i-e9cdd8fb71b1c90d,,metadata,,
prot-1941--fk--21,i-967ccfab0bf91c9d,,metadata,,
prot-1941--fk--21,i-55253c42c25dcc40,,metadata,,
prot-1941--fk--21,i-e07ea08251856f2b,,metadata,,
prot-1941--fk--21,i-4e0bbe4e4820ee79,,metadata,,
prot-1941--fk--21,i-0a6d8659c290f6cc,,metadata,,
prot-1941--fk--21,i-48ce7bf0490ae4a3,,metadata,,
prot-1941--fk--21,i-e86b693c9e87e60f,,note,,
prot-1941--fk--21,i-859f28dd8d7f20c2,,note,,
prot-1941--fk--21,i-705978efeaf03c7f,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1941--fk--21,i-705978efeaf03c7f,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1941--fk--21,i-b2d41daf20e936cb,,metadata,,
prot-1941--fk--21,i-6e9f93c8af870930,,metadata,,
