protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--26,i-955adf42b1746a39,,metadata,,
prot-1941--ak--26,i-3040261dc55077f5,,metadata,,
prot-1941--ak--26,i-81b32a226338a5ec,,metadata,,
prot-1941--ak--26,i-2dcd02bfdb24ee2d,,note,,
prot-1941--ak--26,i-4993befb73259071,,note,,
prot-1941--ak--26,i-648b27eae942a028,,metadata,,
prot-1941--ak--26,i-b038998ce579e616,,note,,
prot-1941--ak--26,i-881a03d06955e59c,,metadata,,
prot-1941--ak--26,i-eb8dca38bbad9149,,note,,
prot-1941--ak--26,i-4fd61e1170aea3bf,,note,,
prot-1941--ak--26,i-4927369b5d90ffb5,,note,,
prot-1941--ak--26,i-a3c387df128bbb43,,metadata,,
prot-1941--ak--26,i-89f3d7d966fb659c,,note,,
prot-1941--ak--26,i-e749673065ec9855,,note,,
prot-1941--ak--26,i-bd036c18ad5dc87b,,note,,
prot-1941--ak--26,i-4bdf0a179f7a16fe,,note,,
prot-1941--ak--26,i-b19b2307d807599e,,note,,
prot-1941--ak--26,i-b05f031d5603f478,,note,,
prot-1941--ak--26,i-8eb342794dfcf998,,metadata,,
prot-1941--ak--26,i-6075edcf919a64f0,,metadata,,
prot-1941--ak--26,i-99ffb5b94bb56aa9,,note,,
prot-1941--ak--26,i-cda88256cba5a8c7,,note,,
prot-1941--ak--26,i-bfcc82188d9840f7,,note,,
prot-1941--ak--26,i-6dfe5588f6f200ab,,note,,
prot-1941--ak--26,i-321e598bdb4fb4db,,note,,
prot-1941--ak--26,i-f7da1accaf6de7c6,,note,,
prot-1941--ak--26,i-16bbc154abd432b4,,note,,
prot-1941--ak--26,i-85ead8ab74ffbba8,,note,,
prot-1941--ak--26,i-5ef57f1a3e58a31a,,note,,
prot-1941--ak--26,i-0a6794882e2cfd47,,note,,
prot-1941--ak--26,i-976ab30fdef6969b,,note,,
prot-1941--ak--26,i-e137e0a57e15d1a6,,note,,
prot-1941--ak--26,i-433d44f10d1d1552,,note,,
prot-1941--ak--26,i-095e273e618ee97f,,note,,
prot-1941--ak--26,i-08d95966c4fb5d55,,note,,
prot-1941--ak--26,i-ecc650896b63a387,,note,,
prot-1941--ak--26,i-5acc34b5b0f92ed1,,note,,
