protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--27,i-4515fa9cd8ba2c29,,metadata,,
prot-1941--ak--27,i-a8c1819fcca56fbf,,metadata,,
prot-1941--ak--27,i-1f6fa3a8f11113bf,,metadata,,
prot-1941--ak--27,i-a992dadf0085cfc3,,metadata,,
prot-1941--ak--27,i-df3c8a7af1184c81,,note,,
prot-1941--ak--27,i-26aaccf1ded88f46,,metadata,,
prot-1941--ak--27,i-1eaa125b615d0262,,note,,
prot-1941--ak--27,i-d274fdbc2080891f,,note,,
prot-1941--ak--27,i-abe8cd3bd72d7e65,,note,,
prot-1941--ak--27,i-36c4d99613af0469,,metadata,,
prot-1941--ak--27,i-f4505dfa0f2b33af,,note,,
prot-1941--ak--27,i-95057e2852e62a61,,note,,
prot-1941--ak--27,i-74f056177e49f374,,note,,
prot-1941--ak--27,i-2b8d46d9d23daf01,,note,,
prot-1941--ak--27,i-21e393cf0c549412,,metadata,,
prot-1941--ak--27,i-f03e5725150a3ed6,,note,,
prot-1941--ak--27,i-6b3ed902773e592d,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1941--ak--27,i-6b3ed902773e592d,560e61985149f31c,speech_start,per_albin_hansson_01f402,
prot-1941--ak--27,i-b899648028f4caa8,,metadata,,
prot-1941--ak--27,i-099a8ef2d64cc4c5,,metadata,,
prot-1941--ak--27,i-9ac97dac9e8b567c,,note,,
prot-1941--ak--27,i-1f2b59f868e6c4e6,,metadata,,
prot-1941--ak--27,i-cb9b4cee67b4cc34,,note,,
prot-1941--ak--27,i-3946d98fe0cefd74,,note,,
prot-1941--ak--27,i-107167bd25ec8f29,,note,,
prot-1941--ak--27,i-73c12900b5196925,,note,,
prot-1941--ak--27,i-40a07aa1c6217844,,note,,
prot-1941--ak--27,i-eaf5cdb2cbd9b1cb,,note,,
prot-1941--ak--27,i-940ce74bcd9dc142,,metadata,,
prot-1941--ak--27,i-2eababf0c787a674,,note,,
prot-1941--ak--27,i-75681084ef59cdd0,,note,,
prot-1941--ak--27,i-26caa778903ec246,,note,,
prot-1941--ak--27,i-f7097c5d36084b44,,metadata,,
prot-1941--ak--27,i-c389e5423d4c1ef2,,note,,
prot-1941--ak--27,i-caa8b3fe98de5fa4,,note,,
prot-1941--ak--27,i-f0844efdcff05dd8,,note,,
prot-1941--ak--27,i-095b482315184ff4,,note,,
prot-1941--ak--27,i-09b57c2c0e23988e,,note,,
prot-1941--ak--27,i-1cdf92b8d35e3784,,note,,
prot-1941--ak--27,i-d8a7864aee24578b,,note,,
prot-1941--ak--27,i-fc3db73bf4340cd8,,note,,
prot-1941--ak--27,i-13a497fff55a2e21,,note,,
prot-1941--ak--27,i-5c791818b83ea1cb,,note,,
prot-1941--ak--27,i-d30b549dfb3effd2,,note,,
prot-1941--ak--27,i-bbbd9ab1dcc316e9,,note,,
prot-1941--ak--27,i-9db744892588c9bb,,note,,
prot-1941--ak--27,i-2c3104d7cf602774,,metadata,,
prot-1941--ak--27,i-3826a76f63cac288,,note,,
prot-1941--ak--27,i-40693a190ff32de8,,note,,
prot-1941--ak--27,i-e8a748356adad8f1,,metadata,,
prot-1941--ak--27,i-be3ca1d8d2d3131c,,metadata,,
prot-1941--ak--27,i-58cafca2248aa82f,,metadata,,
prot-1941--ak--27,i-4fcc16b721ea49ec,,metadata,,
prot-1941--ak--27,i-c49470bc1905de0b,,metadata,,
prot-1941--ak--27,i-7cd4b5ac236b0135,,metadata,,
prot-1941--ak--27,i-d0e0854b80684621,,note,,
prot-1941--ak--27,i-3673e88d842be8c5,,note,,
prot-1941--ak--27,i-4e7ebffd2ca1a317,,metadata,,
prot-1941--ak--27,i-9a314e4b4cea30dc,,note,,
prot-1941--ak--27,i-0fae6fff2ea5e992,,note,,
prot-1941--ak--27,i-6329d2eb5fe2db4f,,note,,
prot-1941--ak--27,i-a3547236b0400dc5,,note,,
prot-1941--ak--27,i-fdfe82c94807e4b8,,note,,
prot-1941--ak--27,i-2734b17a17c2f1c1,,metadata,,
prot-1941--ak--27,i-e2bf57bcb826c2f8,,note,,
prot-1941--ak--27,i-d2636247ed7fb8f9,,metadata,,
prot-1941--ak--27,i-0567d801b33113e9,,metadata,,
prot-1941--ak--27,i-1fd5f2c78335dc58,,note,,
prot-1941--ak--27,i-e0a50945f8b4e3f2,,note,,
prot-1941--ak--27,i-cffbbab5bacd663c,,note,,
prot-1941--ak--27,i-6d5cf9c7ebc1b9fb,,note,,
prot-1941--ak--27,i-4a7112d0bfcbe3ca,,note,,
prot-1941--ak--27,i-961c63b7fc943b65,,note,,
prot-1941--ak--27,i-c3e7ebdc61375d75,,note,,
prot-1941--ak--27,i-6e8b4a34451fc387,,note,,
prot-1941--ak--27,i-fea5e2d2b6b9ca79,,metadata,,
prot-1941--ak--27,i-930ca6099961e34f,,metadata,,
prot-1941--ak--27,i-336f6e158adf1f02,,metadata,,
