protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--15,i-a3e5f81570379b80,,metadata,,
prot-1941--ak--15,i-e9687fc1d7817f36,,metadata,,
prot-1941--ak--15,i-f63e153092d2621d,,note,,
prot-1941--ak--15,i-4ddd2be0aadaf7db,,metadata,,
prot-1941--ak--15,i-34d580197b3845c1,,metadata,,
prot-1941--ak--15,i-ee63c827f84b7837,,note,,
prot-1941--ak--15,i-1a8bdbaec74c0d49,,note,,
prot-1941--ak--15,i-7c7a9f88c0b8f94a,,metadata,,
prot-1941--ak--15,i-6151da9c5bf15fce,,metadata,,
prot-1941--ak--15,i-846f6519f1cfb3ab,,metadata,,
prot-1941--ak--15,i-f6dc3bd806a468df,,metadata,,
prot-1941--ak--15,i-07d6c2d5de79afe7,,note,,
prot-1941--ak--15,i-3e92166cd828644d,,metadata,,
prot-1941--ak--15,i-c68e5da9ceddf759,,metadata,,
prot-1941--ak--15,i-8ed97afe76dc8b69,,note,,
prot-1941--ak--15,i-d3a9280ce5602117,,metadata,,
prot-1941--ak--15,i-63b53c21b05418bb,,note,,
prot-1941--ak--15,i-d7a0940997f4fdb0,,note,,
prot-1941--ak--15,i-d0a8673c689624c8,,note,,
prot-1941--ak--15,i-2ba3ed59acf4da1e,,note,,
prot-1941--ak--15,i-889553f6aec609da,,note,,
prot-1941--ak--15,i-2108cc71d2a94241,,note,,
prot-1941--ak--15,i-78e916f707a79fa6,,note,,
prot-1941--ak--15,i-53b38a4665b8e914,,note,,
prot-1941--ak--15,i-6f345c9fd41f5777,,note,,
prot-1941--ak--15,i-3c817013e2d4bef4,,note,,
prot-1941--ak--15,i-79351778941fcfc1,,note,,
prot-1941--ak--15,i-b8d620fcd794fd39,,note,,
prot-1941--ak--15,i-fc41d6c2a9041332,,note,,
prot-1941--ak--15,i-90e6b3a482a2f915,8f6bb79aaba3167f,speech_start,,
prot-1941--ak--15,i-3d8d0c0b55ce3a64,,metadata,,
prot-1941--ak--15,i-c17ffc6d79870c82,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,
prot-1941--ak--15,i-c17ffc6d79870c82,560e61985149f31c,speech_start,torgil_von_seth_1ac3b1,
prot-1941--ak--15,i-0e33955145acfc30,,metadata,,
prot-1941--ak--15,i-cd6478a2607a832d,,note,,
prot-1941--ak--15,i-3a22a3e84fe953d4,,metadata,,
prot-1941--ak--15,i-45783286ff2b4b8e,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,
prot-1941--ak--15,i-644231f4ec5efedd,,metadata,,
prot-1941--ak--15,i-b0d4584eb3edb19e,,metadata,,
prot-1941--ak--15,i-f512989df200a246,,metadata,,
prot-1941--ak--15,i-1fb879f0599cbccf,,note,,
prot-1941--ak--15,i-1bde9703d30b7712,8f6bb79aaba3167f,speech_start,albert_hermansson_17c4f4,
prot-1941--ak--15,i-1bde9703d30b7712,560e61985149f31c,speech_start,albert_hermansson_17c4f4,
prot-1941--ak--15,i-c78f2fdcd53a8c33,,metadata,,
prot-1941--ak--15,i-9f6056807fe74c98,,note,,
prot-1941--ak--15,i-ffe7f6b012f93556,8f6bb79aaba3167f,speech_start,albert_hermansson_17c4f4,
prot-1941--ak--15,i-ffe7f6b012f93556,560e61985149f31c,speech_start,albert_hermansson_17c4f4,
prot-1941--ak--15,i-cc170ec130f82f45,,note,,
prot-1941--ak--15,i-0cf792c09bb0a1ee,,metadata,,
prot-1941--ak--15,i-784627eaee6c279b,,note,,
prot-1941--ak--15,i-e9c6263fe86e14db,,note,,
prot-1941--ak--15,i-4613fdd61427d1bb,,note,,
prot-1941--ak--15,i-83933bfb914a62b5,,note,,
prot-1941--ak--15,i-f93589565d8c0289,,note,,
prot-1941--ak--15,i-00896711210a907c,,metadata,,
prot-1941--ak--15,i-7d944859a08ad5e6,,note,,
prot-1941--ak--15,i-6986bfc0dca76dcb,,note,,
prot-1941--ak--15,i-73c9036896e8ce83,,note,,
prot-1941--ak--15,i-5fd689bff14011ba,,note,,
prot-1941--ak--15,i-9b9e2b8c91a89da4,,note,,
prot-1941--ak--15,i-3021fad3960943a3,,note,,
prot-1941--ak--15,i-56e316d432bc9e7d,,note,,
prot-1941--ak--15,i-55bd262e4986067d,,note,,
prot-1941--ak--15,i-e24f6ac48fafe8c1,,note,,
prot-1941--ak--15,i-2dc160726cf9207f,,note,,
prot-1941--ak--15,i-dcc9f2479406549d,,note,,
prot-1941--ak--15,i-f4ffaee4287ef337,,note,,
