protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--4,i-674f058247b293f1,,metadata,,
prot-1941--ak--4,i-92356ba6d110606a,,metadata,,
prot-1941--ak--4,i-1e0f1cd7bce00f3c,,note,,
prot-1941--ak--4,i-ef091ce6709c7b5f,,metadata,,
prot-1941--ak--4,i-a3f8c58e0a140570,,note,,
prot-1941--ak--4,i-285458cc6d8fd9fe,,metadata,,
prot-1941--ak--4,i-87b1351fbce4f126,,note,,
prot-1941--ak--4,i-68a99925e3f6040e,,note,,
prot-1941--ak--4,i-2ad35fa999f39dcb,,note,,
prot-1941--ak--4,i-b5907996aaae0b68,,metadata,,
prot-1941--ak--4,i-cc47218f52209996,,note,,
prot-1941--ak--4,i-be7903e898f98cc1,,note,,
prot-1941--ak--4,i-6316b0a948c4f0cf,,note,,
prot-1941--ak--4,i-70632482a16b26da,,metadata,,
prot-1941--ak--4,i-03cbdf52b9bb0683,,note,,
prot-1941--ak--4,i-e0ce1d625cad9e09,,note,,
prot-1941--ak--4,i-16416662e4f1d9c1,,note,,
prot-1941--ak--4,i-841aee13f2c1b8d5,,note,,
prot-1941--ak--4,i-7baf1769fcdce859,,note,,
prot-1941--ak--4,i-4d8098214b3f1b67,,note,,
prot-1941--ak--4,i-fc7bf2d6cc068369,,note,,
prot-1941--ak--4,i-f9f4407265f112ee,,note,,
prot-1941--ak--4,i-127fa3ccc55250fd,,note,,
prot-1941--ak--4,i-098a7ed2e3fcbc8f,,note,,
prot-1941--ak--4,i-90ccb60ecda981c1,,note,,
prot-1941--ak--4,i-35048b5546053ed4,,metadata,,
prot-1941--ak--4,i-bbd3cce1a60a0cc5,,note,,
prot-1941--ak--4,i-9baa2e37da6fd460,,note,,
prot-1941--ak--4,i-3969c88c26c5c2fa,,note,,
prot-1941--ak--4,i-5b9e4b2db4301a99,,note,,
prot-1941--ak--4,i-46f093b30392ea80,,note,,
prot-1941--ak--4,i-50109d8e33b48cdd,,note,,
prot-1941--ak--4,i-dd14f8753aa0c6a3,,note,,
prot-1941--ak--4,i-3036ca1ceb2462c4,,note,,
prot-1941--ak--4,i-7c8a01b09a4a1ded,,note,,
prot-1941--ak--4,i-ef5c8425dd87c39e,,note,,
prot-1941--ak--4,i-140ffc90e1291c6b,,metadata,,
prot-1941--ak--4,i-7fb0b5fe1cfce6a6,,note,,
prot-1941--ak--4,i-3be31efb5a184aa5,,note,,
prot-1941--ak--4,i-f2b1d102e1fc00bc,,note,,
prot-1941--ak--4,i-9699dfe895775cfb,,metadata,,
prot-1941--ak--4,i-63b933a0a9d91324,,metadata,,
prot-1941--ak--4,i-3c9caa8e93a9d4b4,,note,,
prot-1941--ak--4,i-21035caa38992aee,,note,,
prot-1941--ak--4,i-a36a0064cfb572a0,,note,,
prot-1941--ak--4,i-af4cd698bb168107,,note,,
prot-1941--ak--4,i-ba97b5ae52222942,,note,,
prot-1941--ak--4,i-bf30c810fbd9dec7,,note,,
prot-1941--ak--4,i-1de8a3746701c225,560e61985149f31c,speech_start,,
prot-1941--ak--4,i-04447ed859bb2030,,note,,
prot-1941--ak--4,i-6a2263619a48f65e,,note,,
prot-1941--ak--4,i-bfe159ef5d87692b,,note,,
prot-1941--ak--4,i-5d08a38a2ac71543,,note,,
prot-1941--ak--4,i-5f1041f14a6a8cd8,,metadata,,
prot-1941--ak--4,i-84e8ab1633a80337,,metadata,,
prot-1941--ak--4,i-accb71e9aef9202d,,note,,
prot-1941--ak--4,i-1d106076cb3d5265,560e61985149f31c,speech_start,waldemar_svensson_673d66,
prot-1941--ak--4,i-eef68ea53f8642cc,,note,,
prot-1941--ak--4,i-d4035cd9eb710ec3,,note,,
prot-1941--ak--4,i-28ff387868e25295,,note,,
prot-1941--ak--4,i-6181f49fe7798e72,,note,,
prot-1941--ak--4,i-1e70ec5f2272ccfb,,metadata,,
prot-1941--ak--4,i-7de78bf503d69eec,,note,,
prot-1941--ak--4,i-ffa381228967ed3b,,note,,
prot-1941--ak--4,i-f49ef5361e174d30,,note,,
prot-1941--ak--4,i-283c69d45cf60097,,note,,
prot-1941--ak--4,i-9ab3d44fa64a5893,,metadata,,
prot-1941--ak--4,i-4899b927debf1b49,,metadata,,
prot-1941--ak--4,i-c38f8393606369c0,,metadata,,
prot-1941--ak--4,i-1cf76959767e6456,,metadata,,
prot-1941--ak--4,i-d0bbc41d5ace1891,,metadata,,
prot-1941--ak--4,i-b96b8c00a20ee806,,metadata,,
prot-1941--ak--4,i-0639050ac5e98eb5,,metadata,,
prot-1941--ak--4,i-00a2575b34bc34a1,,metadata,,
prot-1941--ak--4,i-e636f7a83363ba7c,,metadata,,
prot-1941--ak--4,i-c18ee9abc1788e29,,metadata,,
prot-1941--ak--4,i-d34ff2c66efb7a83,,metadata,,
prot-1941--ak--4,i-232484e1a9fcfc49,,metadata,,
prot-1941--ak--4,i-999daeb4b0296f74,,metadata,,
prot-1941--ak--4,i-a43aa64d6618de46,,note,,
prot-1941--ak--4,i-7f8798e3d5a370f9,,metadata,,
prot-1941--ak--4,i-61768982e0b4cdf9,,note,,
prot-1941--ak--4,i-c13f1fbd2c5c9f61,,note,,
prot-1941--ak--4,i-52212b6ba2f6578b,,note,,
prot-1941--ak--4,i-ac5f18e9dfcff4fd,,note,,
prot-1941--ak--4,i-d17d5b3888ed14ea,,note,,
prot-1941--ak--4,i-694828f9f811c1d8,,note,,
prot-1941--ak--4,i-06e288884efbbaa5,,note,,
prot-1941--ak--4,i-ccd91bd5e61b3bc9,,note,,
prot-1941--ak--4,i-2f5453469a392634,,metadata,,
prot-1941--ak--4,i-16b158c9d8f32805,,note,,
prot-1941--ak--4,i-445a8f5ace6db060,,note,,
prot-1941--ak--4,i-4e26b32598cde99a,,note,,
prot-1941--ak--4,i-2282432e11b0694b,,metadata,,
prot-1941--ak--4,i-b91db5c4ebdf14a3,,metadata,,
prot-1941--ak--4,i-8eb04710824650d2,,note,,
prot-1941--ak--4,i-8af0b31dfe9d87e4,,note,,
prot-1941--ak--4,i-42822139f1b81385,,metadata,,
prot-1941--ak--4,i-74e3a70c1e1cc64d,,note,,
prot-1941--ak--4,i-fe5d0b37dc53200a,,note,,
prot-1941--ak--4,i-85170b88ecd507ca,,note,,
prot-1941--ak--4,i-8831b1b17c99d175,,note,,
prot-1941--ak--4,i-5a281e03f8591773,,note,,
prot-1941--ak--4,i-4d0acae2ad7f6c70,,note,,
prot-1941--ak--4,i-c3c1ceaa4bd05976,,note,,
prot-1941--ak--4,i-787abf27e05bf5cd,,note,,
prot-1941--ak--4,i-1d4052700cff543b,,note,,
prot-1941--ak--4,i-94d0c24b26e72780,,note,,
prot-1941--ak--4,i-a7c72e492a39ffc7,,note,,
prot-1941--ak--4,i-41f7bbea873665d3,,note,,
prot-1941--ak--4,i-65662ec60358f41f,,note,,
prot-1941--ak--4,i-a2cbaab538a46fa1,,note,,
prot-1941--ak--4,i-cc79ab1d5b1ff42e,,note,,
prot-1941--ak--4,i-30b9283257ed25fd,,note,,
prot-1941--ak--4,i-1159e82821dbb181,,note,,
prot-1941--ak--4,i-378aa77a43179d38,,metadata,,
prot-1941--ak--4,i-39f31bf97234b4c8,,note,,
prot-1941--ak--4,i-38428bcb99f56ff4,,note,,
prot-1941--ak--4,i-44b80ae7c37786b1,,note,,
prot-1941--ak--4,i-06300101bf691ba9,,note,,
prot-1941--ak--4,i-98f7f7c6be511635,,note,,
prot-1941--ak--4,i-b037cdbedf97f0cd,,note,,
prot-1941--ak--4,i-4058ba208217c2c9,,note,,
prot-1941--ak--4,i-00fedcda4bad1f53,,metadata,,
prot-1941--ak--4,i-12360bde7f67033a,,note,,
prot-1941--ak--4,i-343acbbe539aa7dd,,metadata,,
prot-1941--ak--4,i-b8004dc0b3af43fe,,metadata,,
prot-1941--ak--4,i-234cbee262150c1f,,metadata,,
prot-1941--ak--4,i-f12c15aa93a4cc4c,,metadata,,
prot-1941--ak--4,i-5a304efcf2584d4e,,metadata,,
prot-1941--ak--4,i-2d463be72e23a47d,,metadata,,
prot-1941--ak--4,i-90e1dbde9419b818,,metadata,,
prot-1941--ak--4,i-d674e7f2a4ce4aca,,metadata,,
prot-1941--ak--4,i-ddeca2a7c09df20f,,metadata,,
prot-1941--ak--4,i-8322a02019564e0e,,metadata,,
prot-1941--ak--4,i-44137fd5f492f685,,metadata,,
prot-1941--ak--4,i-faddabce64bad4e3,,metadata,,
prot-1941--ak--4,i-97e4c02b7ada1ba9,,metadata,,
prot-1941--ak--4,i-69ef063d93ca987f,,metadata,,
prot-1941--ak--4,i-d17b5ba0e9644d38,,metadata,,
prot-1941--ak--4,i-4be384af8d2b9e45,,note,,
prot-1941--ak--4,i-0c98c980b7a740c3,,metadata,,
prot-1941--ak--4,i-45d6ab4dae97fbc8,,note,,
prot-1941--ak--4,i-d025414b70dca9da,,note,,
prot-1941--ak--4,i-7ec83c938a533719,,note,,
prot-1941--ak--4,i-1167544e76077892,,note,,
prot-1941--ak--4,i-9d84f9970c0337e2,,note,,
prot-1941--ak--4,i-272cb696be668681,,note,,
prot-1941--ak--4,i-ba58185b9267f9a0,,note,,
prot-1941--ak--4,i-18e5c4d54f34bbfd,,metadata,,
prot-1941--ak--4,i-a92bf2c058dfbb92,,note,,
prot-1941--ak--4,i-49f5d6f44f593788,,note,,
prot-1941--ak--4,i-c1c025f1a3af8c28,,note,,
prot-1941--ak--4,i-6a531800b38c885b,,note,,
prot-1941--ak--4,i-b62169c2efcb8ab2,,note,,
prot-1941--ak--4,i-347aacd0e9143bec,,note,,
prot-1941--ak--4,i-25146a4297649014,,metadata,,
prot-1941--ak--4,i-08d75499a8ad1ea7,,metadata,,
prot-1941--ak--4,i-b84d817b8b944ed5,,note,,
prot-1941--ak--4,i-f4d042f382897976,,note,,
prot-1941--ak--4,i-a78419432dad5f96,,note,,
prot-1941--ak--4,i-c6e41185c93b1378,,note,,
prot-1941--ak--4,i-261e1f715ca7e115,,note,,
prot-1941--ak--4,i-fa9557cc9eaee5fc,,note,,
prot-1941--ak--4,i-63587ed9a39b6e96,,note,,
prot-1941--ak--4,i-aa31d8e2c920aa4a,,note,,
prot-1941--ak--4,i-e524ec21c444af69,,note,,
prot-1941--ak--4,i-b59932586ddf79d5,,note,,
prot-1941--ak--4,i-d984f643473b1d7d,,note,,
prot-1941--ak--4,i-af90f5070820178d,,note,,
prot-1941--ak--4,i-3832c4dacaf2605a,,note,,
prot-1941--ak--4,i-063654ac22e8984a,,note,,
prot-1941--ak--4,i-00b358ee6ef10298,,note,,
prot-1941--ak--4,i-38050e055ff31086,8f6bb79aaba3167f,speech_start,albert_hermansson_17c4f4,
prot-1941--ak--4,i-d72c8c7b657be7c5,,metadata,,
prot-1941--ak--4,i-07f96377eadf189e,,metadata,,
prot-1941--ak--4,i-7d9f12fa64e7ccdf,,note,,
prot-1941--ak--4,i-99bdfc928d8b7a76,,note,,
prot-1941--ak--4,i-32326b70d5a0f485,,note,,
prot-1941--ak--4,i-b53fc9787948d0c9,,note,,
prot-1941--ak--4,i-7e324020bb75f63f,,note,,
prot-1941--ak--4,i-5993cbb41c6ad409,,metadata,,
prot-1941--ak--4,i-c6f8b591f6a6be46,560e61985149f31c,speech_start,disa_vastberg_5dd07c,
prot-1941--ak--4,i-ae6e4cddf508cbc2,,note,,
prot-1941--ak--4,i-4c340444efade697,,note,,
prot-1941--ak--4,i-b955f068cfbbbb0d,,note,,
prot-1941--ak--4,i-c5bfd3949e0745e2,,note,,
prot-1941--ak--4,i-df86763aa1ed18ff,,note,,
prot-1941--ak--4,i-04d7d96a97e025cf,,note,,
prot-1941--ak--4,i-3ce67ce433a94084,,note,,
prot-1941--ak--4,i-0b6bcc46290662a7,,note,,
prot-1941--ak--4,i-0aabcb39f9061b92,,note,,
prot-1941--ak--4,i-999349b343e30094,,note,,
prot-1941--ak--4,i-838210438a80cfff,,note,,
prot-1941--ak--4,i-257084f923f43545,,note,,
prot-1941--ak--4,i-772e3f08a97bcce6,,note,,
prot-1941--ak--4,i-f224a9f12cc8d997,,note,,
prot-1941--ak--4,i-f85005954720db6a,,note,,
prot-1941--ak--4,i-80150e32d56fb4ce,,note,,
prot-1941--ak--4,i-174d88468b8a3319,,note,,
prot-1941--ak--4,i-0169bd5e109e77fa,,note,,
prot-1941--ak--4,i-d5c40332c62abdc4,560e61985149f31c,speech_start,john_ericsson_bff3d8,
prot-1941--ak--4,i-1866342637e2186c,,note,,
prot-1941--ak--4,i-ec4b68e061827b34,,note,,
prot-1941--ak--4,i-db3cba3cd8309e27,,note,,
prot-1941--ak--4,i-268a202ebafcc9e2,,metadata,,
prot-1941--ak--4,i-2c0e8ad71fd6d554,,note,,
prot-1941--ak--4,i-01cb272958b062da,,note,,
prot-1941--ak--4,i-04c3f26c0ad730b4,,note,,
prot-1941--ak--4,i-09b03f0c40d08abf,,note,,
prot-1941--ak--4,i-ebef8d08a3a559d6,,note,,
prot-1941--ak--4,i-64aeb447058550c9,,note,,
prot-1941--ak--4,i-ef6074fae0a0c4f9,,note,,
prot-1941--ak--4,i-c5b2c509b3366149,,note,,
prot-1941--ak--4,i-ecd8c063e96afe2e,,note,,
prot-1941--ak--4,i-3654b91db7bc8e66,,note,,
prot-1941--ak--4,i-f3d44f621d1d9741,,metadata,,
prot-1941--ak--4,i-1ca66d68cd504403,,metadata,,
prot-1941--ak--4,i-08ed3813e006b4d1,,metadata,,
prot-1941--ak--4,i-15b04162ca4834c9,,note,,
prot-1941--ak--4,i-e94c3fd943e8fa23,,metadata,,
prot-1941--ak--4,i-7d4c870af9cfb07a,,note,,
prot-1941--ak--4,i-3b54db61ee795cd1,,metadata,,
prot-1941--ak--4,i-3c05261c72c9214e,,note,,
prot-1941--ak--4,i-8d1376252c6701ce,,metadata,,
prot-1941--ak--4,i-45d89d26a1a5e859,,note,,
prot-1941--ak--4,i-a4d26fa85209893c,,note,,
prot-1941--ak--4,i-e286eff2466654fc,,note,,
prot-1941--ak--4,i-a1d941201bac2870,,note,,
prot-1941--ak--4,i-8086c0340ebd0fbf,,note,,
prot-1941--ak--4,i-487d794df4cdc185,,note,,
prot-1941--ak--4,i-91e097c3fe611332,,note,,
prot-1941--ak--4,i-cc15441804f25024,,note,,
prot-1941--ak--4,i-b1019c7d761023b5,,note,,
prot-1941--ak--4,i-5e93a54140ce78f1,,note,,
prot-1941--ak--4,i-c4156bb9e726c68f,,note,,
prot-1941--ak--4,i-ddc53628fee37d94,,note,,
prot-1941--ak--4,i-e946340a4546d25f,,note,,
prot-1941--ak--4,i-246e909d8a1f5512,,note,,
prot-1941--ak--4,i-437516ce8384d949,,note,,
prot-1941--ak--4,i-7145f31e4f257ddd,,note,,
prot-1941--ak--4,i-c69118848e591747,,note,,
prot-1941--ak--4,i-d5a41db4f20682d7,,note,,
prot-1941--ak--4,i-a49ade4cc80053c4,,metadata,,
prot-1941--ak--4,i-56aa5e936321e8a2,,note,,
