protocol_id,elem_id,pattern,segmentation,who,id
prot-1941-höst-ak--44,i-6a5a949477ad8d32,,metadata,,
prot-1941-höst-ak--44,i-11311927a841ec40,,metadata,,
prot-1941-höst-ak--44,i-e6d690b9710f8ef9,,metadata,,
prot-1941-höst-ak--44,i-d38e664667a9287c,,note,,
prot-1941-höst-ak--44,i-513f64ddf5ebd945,,note,,
prot-1941-höst-ak--44,i-e19bb9486caba170,,note,,
prot-1941-höst-ak--44,i-3c66ba38e1d84786,,note,,
prot-1941-höst-ak--44,i-ea6254c1875aadc1,,note,,
prot-1941-höst-ak--44,i-dc4c591cab7adc19,,metadata,,
prot-1941-höst-ak--44,i-53ba17cfd1551f77,,note,,
prot-1941-höst-ak--44,i-321da17967c26b2b,,note,,
prot-1941-höst-ak--44,i-57dc9629a4c24fa0,,note,,
prot-1941-höst-ak--44,i-b5aa6d251c331c0f,,note,,
prot-1941-höst-ak--44,i-8e14334f55b80d31,,note,,
prot-1941-höst-ak--44,i-352567a42f8896eb,,note,,
prot-1941-höst-ak--44,i-88c9d05ec4a60b19,,note,,
prot-1941-höst-ak--44,i-80427b28aed1dc5d,,note,,
prot-1941-höst-ak--44,i-a13eb0ebef7caff1,,note,,
prot-1941-höst-ak--44,i-0562ea20ebe035ed,,note,,
prot-1941-höst-ak--44,i-374c46138a5d5503,,metadata,,
prot-1941-höst-ak--44,i-4a5be41991f7c5b9,,metadata,,
prot-1941-höst-ak--44,i-33a0656ce92ae661,,metadata,,
prot-1941-höst-ak--44,i-01800cc447df8055,,metadata,,
prot-1941-höst-ak--44,i-da51caa3ee56436d,,note,,
prot-1941-höst-ak--44,i-c4b77ba390ad9f60,,note,,
prot-1941-höst-ak--44,i-8b8ec7a18b36ed08,,note,,
prot-1941-höst-ak--44,i-d47c12dcb596ec29,,note,,
prot-1941-höst-ak--44,i-8a1e0b651e064519,,note,,
prot-1941-höst-ak--44,i-018c2914d22f3044,,note,,
prot-1941-höst-ak--44,i-be7fce04968f3f83,,note,,
prot-1941-höst-ak--44,i-567481bc3bedd32e,,note,,
prot-1941-höst-ak--44,i-1cc8e81708f73683,,note,,
prot-1941-höst-ak--44,i-c21c5f006030d3de,,note,,
prot-1941-höst-ak--44,i-d7da13c6550ad091,,note,,
prot-1941-höst-ak--44,i-640aa8c0263023a0,,note,,
prot-1941-höst-ak--44,i-fb83ea58b88c6066,,note,,
prot-1941-höst-ak--44,i-e369df99b92e9980,,metadata,,
prot-1941-höst-ak--44,i-333930b8bc10ad45,,note,,
prot-1941-höst-ak--44,i-dcd415cc09b37aae,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1941-höst-ak--44,i-dcd415cc09b37aae,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1941-höst-ak--44,i-54f6decd73d2e472,,note,,
prot-1941-höst-ak--44,i-d4febd035130d975,,note,,
prot-1941-höst-ak--44,i-b0e79c2013316f18,,note,,
prot-1941-höst-ak--44,i-2b892367787e0cc8,,note,,
prot-1941-höst-ak--44,i-094527d10af424a3,,metadata,,
prot-1941-höst-ak--44,i-9c59807c9d15dba7,,note,,
prot-1941-höst-ak--44,i-c258282b9927d7fb,,note,,
prot-1941-höst-ak--44,i-d6cf01901782bbf5,,note,,
prot-1941-höst-ak--44,i-ef85c278fc29c18d,,metadata,,
prot-1941-höst-ak--44,i-31c511bb1848389b,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,
prot-1941-höst-ak--44,i-6cb9e9ca295f8e3c,,metadata,,
prot-1941-höst-ak--44,i-0a67fd09fe3c6050,,note,,
prot-1941-höst-ak--44,i-f7d07f4d2fd1657c,,metadata,,
prot-1941-höst-ak--44,i-a3c038349f61fc69,,note,,
prot-1941-höst-ak--44,i-9604003ea645e0f5,,metadata,,
prot-1941-höst-ak--44,i-ef27ecb09a894ec7,,metadata,,
prot-1941-höst-ak--44,i-7ca69b128b638ed4,,note,,
prot-1941-höst-ak--44,i-4fa40eab2598930c,,note,,
prot-1941-höst-ak--44,i-815ac3ec40ae1eb9,,metadata,,
prot-1941-höst-ak--44,i-11acf7aaf0c93e65,8f6bb79aaba3167f,speech_start,gosta_liedberg_095484,
prot-1941-höst-ak--44,i-11acf7aaf0c93e65,560e61985149f31c,speech_start,gosta_liedberg_095484,
prot-1941-höst-ak--44,i-c1696298089d3b61,,metadata,,
prot-1941-höst-ak--44,i-dd465d569e339a45,,note,,
prot-1941-höst-ak--44,i-297dceb964d629ce,,metadata,,
prot-1941-höst-ak--44,i-d93df27977b4c3bc,,note,,
prot-1941-höst-ak--44,i-a506130420fedec5,,note,,
prot-1941-höst-ak--44,i-8ce6c45a9c0707cb,,metadata,,
prot-1941-höst-ak--44,i-90dcebe998b45c8b,,metadata,,
prot-1941-höst-ak--44,i-1385fe000e7f1dbc,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,
prot-1941-höst-ak--44,i-2a1dd7238ad68bf8,,note,,
prot-1941-höst-ak--44,i-97f5988c87f7656d,,note,,
prot-1941-höst-ak--44,i-0456c684d0f73eb6,,note,,
prot-1941-höst-ak--44,i-7f943ddf1450ad0e,,note,,
prot-1941-höst-ak--44,i-1d45b572b14c4786,,metadata,,
prot-1941-höst-ak--44,i-659dcc91d8f1914e,,note,,
prot-1941-höst-ak--44,i-ed3c18258af5e54a,,note,,
prot-1941-höst-ak--44,i-e1efe72757f098ae,,metadata,,
prot-1941-höst-ak--44,i-ce96b7f6fb97b4b8,,metadata,,
prot-1941-höst-ak--44,i-effad224d68c144d,8f6bb79aaba3167f,speech_start,birger_gezelius_07b600,
prot-1941-höst-ak--44,i-41ae52e68de5b16f,,metadata,,
prot-1941-höst-ak--44,i-629b7f1712289787,,metadata,,
prot-1941-höst-ak--44,i-78588b0e480b0b72,,note,,
