protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--18,i-fc1d4e73b0b5f0bb,,metadata,,
prot-1941--ak--18,i-2f2fafe367bf3132,,metadata,,
prot-1941--ak--18,i-3a61d2e940fc705a,,metadata,,
prot-1941--ak--18,i-a5a1785b5dc4b43c,,note,,
prot-1941--ak--18,i-3354fc7fbcd70360,,metadata,,
prot-1941--ak--18,i-bbfe3eeb3ca5af4f,,note,,
prot-1941--ak--18,i-7ec06049b026b3c9,,note,,
prot-1941--ak--18,i-33c204ec826958fd,,note,,
prot-1941--ak--18,i-2f623a7f68400747,,note,,
prot-1941--ak--18,i-2c20bfb2f5d568b4,,note,,
prot-1941--ak--18,i-3eb510d7524c6f05,,note,,
prot-1941--ak--18,i-b23b828a3a487888,,note,,
prot-1941--ak--18,i-9095d3828c84b180,,note,,
prot-1941--ak--18,i-5b5ebe737d48c388,,note,,
prot-1941--ak--18,i-c30b29ddd144a451,,note,,
prot-1941--ak--18,i-1c937e981ca7ea3a,,note,,
prot-1941--ak--18,i-352f0e796ef20099,,note,,
prot-1941--ak--18,i-ffc2389a0678c6e1,,metadata,,
prot-1941--ak--18,i-9a27414a9cbbdfa5,,metadata,,
prot-1941--ak--18,i-440264250dffa5d9,,note,,
prot-1941--ak--18,i-0654ff7f747a7400,,metadata,,
prot-1941--ak--18,i-53ff0abf39c5d366,,note,,
prot-1941--ak--18,i-843e7435189e5fc7,,note,,
prot-1941--ak--18,i-588bae71224761ce,,note,,
prot-1941--ak--18,i-47baada77453304c,,note,,
prot-1941--ak--18,i-411ec2121c3ef534,,note,,
prot-1941--ak--18,i-eb0497434a7b16f0,,note,,
prot-1941--ak--18,i-04e47cae902f0718,,note,,
prot-1941--ak--18,i-e98a9c13b05aede6,,note,,
prot-1941--ak--18,i-84ce64278291f99b,,note,,
prot-1941--ak--18,i-62e9d55b9f964f87,,note,,
prot-1941--ak--18,i-83a1c2f9faf82599,,note,,
prot-1941--ak--18,i-de80b78d8a059840,,metadata,,
prot-1941--ak--18,i-2bbca51bd4a609ca,,note,,
prot-1941--ak--18,i-19ceae37c5c12ad5,,note,,
prot-1941--ak--18,i-cb7239a18a3b0ec3,,note,,
prot-1941--ak--18,i-133ab8354ceacbbb,,note,,
prot-1941--ak--18,i-0dfb5ccd802e290e,,note,,
prot-1941--ak--18,i-167018593263be9f,,note,,
prot-1941--ak--18,i-c5b1a841f535cf74,,note,,
prot-1941--ak--18,i-b457e206fe439312,,metadata,,
prot-1941--ak--18,i-af4897aa2d3f3a3e,,note,,
prot-1941--ak--18,i-88f5d67679f82cd5,,note,,
prot-1941--ak--18,i-083368de96b73050,,note,,
prot-1941--ak--18,i-39423f9cc5368e60,,note,,
prot-1941--ak--18,i-0374511fd8627704,,note,,
prot-1941--ak--18,i-22b1eaadd2180f4b,,note,,
prot-1941--ak--18,i-f53ab49b630c5e58,,note,,
prot-1941--ak--18,i-6da6c787b0a1ec30,,note,,
prot-1941--ak--18,i-b0f003725830557d,,note,,
prot-1941--ak--18,i-ec401335af8edd3f,,note,,
prot-1941--ak--18,i-ad6d4d98f217c683,,note,,
prot-1941--ak--18,i-ceba857861178227,,note,,
prot-1941--ak--18,i-6d8d8493f3fcfa2c,,note,,
prot-1941--ak--18,i-74da55e3c47d22a4,,note,,
prot-1941--ak--18,i-8f3781227f0c8984,,note,,
prot-1941--ak--18,i-4e558151c6b7b570,,note,,
prot-1941--ak--18,i-da9b31612be9c08b,,note,,
prot-1941--ak--18,i-cc84773ed5998d5a,,note,,
prot-1941--ak--18,i-e50724eeeaa940b6,,note,,
prot-1941--ak--18,i-16a13fdfb1a9eebc,,note,,
prot-1941--ak--18,i-5d979814ad27db88,,note,,
