protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--35,i-16de7570d992a13b,,metadata,,
prot-1941--fk--35,i-668d2033f6b77415,,metadata,,
prot-1941--fk--35,i-613a346827655c66,,metadata,,
prot-1941--fk--35,i-2aca936ad168af86,,metadata,,
prot-1941--fk--35,i-68b1e8a92ead84ac,,note,,
prot-1941--fk--35,i-02724ac8493ec011,,note,,
prot-1941--fk--35,i-4162b1cb524ca6c0,,note,,
prot-1941--fk--35,i-b19225a0617e3152,,note,,
prot-1941--fk--35,i-0d082e7d81f67ac1,,note,,
prot-1941--fk--35,i-8e3d438931fc76c5,,note,,
prot-1941--fk--35,i-ba6be2c21f03d768,,note,,
prot-1941--fk--35,i-1e31d401735854a5,,note,,
prot-1941--fk--35,i-64f7fc462dd6db1e,,note,,
prot-1941--fk--35,i-2271a6186091b967,,note,,
prot-1941--fk--35,i-3a4bdfbd0d7becb3,,note,,
prot-1941--fk--35,i-fd8c890da1becc5a,,note,,
prot-1941--fk--35,i-904066f9ac61d342,,note,,
prot-1941--fk--35,i-92c6ea915a43b2de,,note,,
prot-1941--fk--35,i-787450d3f3d99c17,,note,,
prot-1941--fk--35,i-a27a42de99744055,,note,,
prot-1941--fk--35,i-d6e2b973be30d56d,,note,,
prot-1941--fk--35,i-75516e369f5574ab,,note,,
prot-1941--fk--35,i-e55e6e3f18989046,,metadata,,
prot-1941--fk--35,i-2bdeedfc72f5fc5d,,metadata,,
prot-1941--fk--35,i-831e9fca448282c3,,note,,
prot-1941--fk--35,i-c948b8876ea75491,,note,,
prot-1941--fk--35,i-22add14100225c8d,,note,,
prot-1941--fk--35,i-c7f900b7360966f0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,
prot-1941--fk--35,i-c7f900b7360966f0,560e61985149f31c,speech_start,bertil_ohlin_f44497,
prot-1941--fk--35,i-66557343eaa3d773,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1941--fk--35,i-66557343eaa3d773,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1941--fk--35,i-23dd68b5209c5b97,,note,,
prot-1941--fk--35,i-c95581d4d48f278f,,note,,
