protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--42,i-69efbf67e0827b0e,,metadata,,
prot-1941--fk--42,i-c794ca80a20c036a,,metadata,,
prot-1941--fk--42,i-b854e54d5911a7f1,,metadata,,
prot-1941--fk--42,i-5ce465d4f7e2a422,,metadata,,
prot-1941--fk--42,i-9aca4517ba5337d0,,note,,
prot-1941--fk--42,i-b0af37f12e5152d3,,note,,
prot-1941--fk--42,i-371d7fe02c5e0f5a,,metadata,,
prot-1941--fk--42,i-97ad6e85255eecb1,,note,,
prot-1941--fk--42,i-7cb1d53296337593,,metadata,,
prot-1941--fk--42,i-b463cf47ceb99e7a,,note,,
prot-1941--fk--42,i-a225acf27069ee0c,,metadata,,
prot-1941--fk--42,i-d8b51681c2a8edc3,,note,,
prot-1941--fk--42,i-186d7f0a6425efcd,,note,,
prot-1941--fk--42,i-465fde2e03340203,,note,,
prot-1941--fk--42,i-50bc80f2c513f328,,note,,
prot-1941--fk--42,i-61b44023d3b86954,,metadata,,
prot-1941--fk--42,i-96cfed3931e0319c,,note,,
prot-1941--fk--42,i-ba38cb65ee1e71b9,,metadata,,
prot-1941--fk--42,i-369a01414913ab9f,,note,,
prot-1941--fk--42,i-de992c6eea0ba770,,note,,
prot-1941--fk--42,i-fe245d0dfa64b7af,,note,,
prot-1941--fk--42,i-0ab6aca992be27da,,note,,
prot-1941--fk--42,i-65753d9d46b29878,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1941--fk--42,i-65753d9d46b29878,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1941--fk--42,i-19d3298056cb16ef,,metadata,,
prot-1941--fk--42,i-e6d9cdcc1dd4489b,8f6bb79aaba3167f,speech_start,kg_westman_243659,
prot-1941--fk--42,i-e6d9cdcc1dd4489b,560e61985149f31c,speech_start,kg_westman_243659,
prot-1941--fk--42,i-cd9bfc9068d32cac,,note,,
prot-1941--fk--42,i-e9c10a508fe21ab8,,note,,
prot-1941--fk--42,i-077efd8e4ffcad5c,,note,,
prot-1941--fk--42,i-abd279f2f497007e,,note,,
prot-1941--fk--42,i-a64d18c902b94f07,,note,,
prot-1941--fk--42,i-7a999b1069f078a7,,note,,
prot-1941--fk--42,i-04b63d449dbc216b,,note,,
prot-1941--fk--42,i-976da57f8962a2b7,,note,,
prot-1941--fk--42,i-4e086baaa0ae68b4,,note,,
prot-1941--fk--42,i-e54cbb7fec4de0e5,,note,,
prot-1941--fk--42,i-c98556700ae098b7,,note,,
prot-1941--fk--42,i-dc5acfa4dac7c59c,,note,,
prot-1941--fk--42,i-4dcf11420898b9d2,,note,,
prot-1941--fk--42,i-98062130aeb69173,,metadata,,
prot-1941--fk--42,i-ca4c74f925d573c6,,note,,
prot-1941--fk--42,i-e0034beff0500582,,note,,
prot-1941--fk--42,i-2036c769d2efd6e5,,note,,
prot-1941--fk--42,i-49ba2fa02f2e13f1,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1941--fk--42,i-49ba2fa02f2e13f1,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1941--fk--42,i-48b2952e57f3619a,,note,,
prot-1941--fk--42,i-710fa1a78d1d5fec,,note,,
prot-1941--fk--42,i-04cf688c3a4224ad,,note,,
prot-1941--fk--42,i-4a822010affd4874,,note,,
prot-1941--fk--42,i-3e1b0df1acaf834c,,metadata,,
prot-1941--fk--42,i-f860c983fc045ba4,,note,,
prot-1941--fk--42,i-ec6f11096cc5deba,,note,,
prot-1941--fk--42,i-4278bb0ecbd5eef8,,note,,
prot-1941--fk--42,i-9849b92a358ea893,,note,,
prot-1941--fk--42,i-325cb50ba5295012,,note,,
prot-1941--fk--42,i-4d3abd64635e294c,,note,,
prot-1941--fk--42,i-50d85e37f3232cbc,,metadata,,
prot-1941--fk--42,i-9d0c23012dde302c,,note,,
prot-1941--fk--42,i-0c63bd521c7aa15d,,note,,
prot-1941--fk--42,i-7504e11efeaa778d,,note,,
prot-1941--fk--42,i-3437a8289da3c6f0,,note,,
prot-1941--fk--42,i-5d1e6f6818b59822,,note,,
prot-1941--fk--42,i-a91d7baf29018430,,note,,
prot-1941--fk--42,i-a83bcbfb3dd1778d,,note,,
prot-1941--fk--42,i-fc37ac4292af0e2a,,note,,
prot-1941--fk--42,i-7a19d0d79314e483,,note,,
prot-1941--fk--42,i-8b8b976b35e25fb0,,note,,
prot-1941--fk--42,i-2640f32aa3ec276c,,note,,
prot-1941--fk--42,i-5708bef86de1b916,,note,,
prot-1941--fk--42,i-9d0d76ab25cc7a85,,note,,
prot-1941--fk--42,i-201a4fc5dda44ff4,,note,,
prot-1941--fk--42,i-471b2a3a40d7fb98,,metadata,,
prot-1941--fk--42,i-69f08ffa046ec299,,note,,
prot-1941--fk--42,i-2dca1a1b77f16564,8f6bb79aaba3167f,speech_start,gustaf_tamm_2fd7ed,
prot-1941--fk--42,i-2dca1a1b77f16564,560e61985149f31c,speech_start,gustaf_tamm_2fd7ed,
prot-1941--fk--42,i-107b0f1cad148470,,metadata,,
prot-1941--fk--42,i-47a00a7fe9d2ab71,,metadata,,
prot-1941--fk--42,i-3a0879410146c2be,,note,,
prot-1941--fk--42,i-7964a7634935f341,,note,,
prot-1941--fk--42,i-03bf4d8260e8be44,8f6bb79aaba3167f,speech_start,per_naslund_ffa1e7,
prot-1941--fk--42,i-03bf4d8260e8be44,560e61985149f31c,speech_start,per_naslund_ffa1e7,
prot-1941--fk--42,i-e56c87aff616e7ac,,metadata,,
prot-1941--fk--42,i-0698ca3d3a86f083,,metadata,,
prot-1941--fk--42,i-aa93b3dea6eebcc6,,note,,
prot-1941--fk--42,i-31563b7b1dd7bf87,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,
prot-1941--fk--42,i-31563b7b1dd7bf87,560e61985149f31c,speech_start,albert_forslund_afb8e0,
prot-1941--fk--42,i-07e3b334a0130e0b,,metadata,,
prot-1941--fk--42,i-b7137f102efe2fc1,,note,,
prot-1941--fk--42,i-4d3beca13e3f3117,8f6bb79aaba3167f,speech_start,oskar_hagman_9d4465,
prot-1941--fk--42,i-4d3beca13e3f3117,560e61985149f31c,speech_start,oskar_hagman_9d4465,
prot-1941--fk--42,i-e630af46c88b73ee,,metadata,,
prot-1941--fk--42,i-c272640e7574a887,560e61985149f31c,speech_start,per_naslund_ffa1e7,
prot-1941--fk--42,i-52dfe72b58703fae,,note,,
prot-1941--fk--42,i-a547968262ef4c0b,,metadata,,
prot-1941--fk--42,i-0473d9e53c175293,,note,,
prot-1941--fk--42,i-232be3156baf0741,,metadata,,
prot-1941--fk--42,i-ecc51761aa2cdb60,,note,,
prot-1941--fk--42,i-eff6f5e28634445a,,note,,
prot-1941--fk--42,i-ba9349f91699bab6,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,
prot-1941--fk--42,i-ba9349f91699bab6,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1941--fk--42,i-f8a51893a1aa2182,,metadata,,
prot-1941--fk--42,i-e8f402b5e75d8af6,,note,,
prot-1941--fk--42,i-36361447a0284872,,metadata,,
prot-1941--fk--42,i-6de1d062a3858c34,560e61985149f31c,speech_start,gustaf_tamm_2fd7ed,
prot-1941--fk--42,i-5857927bae170b68,,metadata,,
prot-1941--fk--42,i-0d507c0043e69b61,,metadata,,
prot-1941--fk--42,i-d463b2c3cd9afd58,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1941--fk--42,i-d463b2c3cd9afd58,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1941--fk--42,i-a313b784edafaf6f,,metadata,,
prot-1941--fk--42,i-1c1deb6f3cfd62ee,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,
prot-1941--fk--42,i-1c1deb6f3cfd62ee,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,
prot-1941--fk--42,i-df67394fd3ed485c,,metadata,,
prot-1941--fk--42,i-ee5dc93107d0ebaa,8f6bb79aaba3167f,speech_start,,
prot-1941--fk--42,i-ee5dc93107d0ebaa,560e61985149f31c,speech_start,,
prot-1941--fk--42,i-0c37b6de67dfc891,8f6bb79aaba3167f,speech_start,nils_elowsson_309ac7,
prot-1941--fk--42,i-0c37b6de67dfc891,560e61985149f31c,speech_start,nils_elowsson_309ac7,
prot-1941--fk--42,i-4aa214844b7d2b4d,,metadata,,
prot-1941--fk--42,i-d573ca8ea5a37f91,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1941--fk--42,i-d573ca8ea5a37f91,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1941--fk--42,i-b996bbd293f12c03,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,
prot-1941--fk--42,i-b996bbd293f12c03,560e61985149f31c,speech_start,albert_forslund_afb8e0,
prot-1941--fk--42,i-ad22e0e10d3c1597,,metadata,,
prot-1941--fk--42,i-f22c46aad60efbd5,,note,,
prot-1941--fk--42,i-e8edd56bea0cfa72,,note,,
prot-1941--fk--42,i-25addcb42ec8b1ef,,note,,
prot-1941--fk--42,i-4af5d2a12d44344c,,note,,
prot-1941--fk--42,i-781bcbf2d97c02b7,,note,,
prot-1941--fk--42,i-ed4400b009fe954b,,metadata,,
prot-1941--fk--42,i-f039f4d82a0391c2,,note,,
prot-1941--fk--42,i-5d1eba353225a9f3,,note,,
prot-1941--fk--42,i-b27eac989eabca9b,,note,,
prot-1941--fk--42,i-db9641e316f16805,,note,,
prot-1941--fk--42,i-66a44bdf41d5ffa5,,note,,
prot-1941--fk--42,i-60de13d6dce47265,,note,,
prot-1941--fk--42,i-654a0c46b0a14164,,note,,
prot-1941--fk--42,i-e50941b108eec7e1,,note,,
prot-1941--fk--42,i-4628eb1d4b8f50d4,,metadata,,
prot-1941--fk--42,i-9d6a50da1c5e76ce,,note,,
prot-1941--fk--42,i-771b2b98c064ffa4,,note,,
prot-1941--fk--42,i-1fc1f61f4ab1741d,,note,,
prot-1941--fk--42,i-a6b8b5471835c566,,note,,
prot-1941--fk--42,i-4790840d1bf102cc,,note,,
prot-1941--fk--42,i-8ab52b0df207265c,,note,,
prot-1941--fk--42,i-6a240ef83f691363,,note,,
prot-1941--fk--42,i-3d1905bd657d9eb1,,note,,
prot-1941--fk--42,i-74c59ec522971a50,,note,,
prot-1941--fk--42,i-9ab72272249c5a2c,,note,,
prot-1941--fk--42,i-5902270e5df39035,,note,,
prot-1941--fk--42,i-0aeef5194152960e,,note,,
prot-1941--fk--42,i-d5397147e36f96c0,,note,,
prot-1941--fk--42,i-acdb20ff2541ee90,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,
prot-1941--fk--42,i-acdb20ff2541ee90,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1941--fk--42,i-d25771dccc22cf7b,,metadata,,
prot-1941--fk--42,i-7fe5fd982c6eb7be,,metadata,,
prot-1941--fk--42,i-23a40ddf4e339471,,metadata,,
prot-1941--fk--42,i-bfd98ed113387218,,note,,
prot-1941--fk--42,i-11d76df36ca7dd64,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1941--fk--42,i-11d76df36ca7dd64,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1941--fk--42,i-05f9c17812e26f5c,,metadata,,
prot-1941--fk--42,i-99e970d00f1a50d1,,note,,
prot-1941--fk--42,i-6ffdde7655810860,,metadata,,
prot-1941--fk--42,i-bcb1df46e40cffc1,,note,,
prot-1941--fk--42,i-0ffde44351f494de,8f6bb79aaba3167f,speech_start,oskar_hagman_9d4465,
prot-1941--fk--42,i-0ffde44351f494de,560e61985149f31c,speech_start,oskar_hagman_9d4465,
prot-1941--fk--42,i-360238f13cd2daa9,,metadata,,
prot-1941--fk--42,i-04e7d9af6115fc4c,,note,,
prot-1941--fk--42,i-3b786a49b7efb82c,,note,,
prot-1941--fk--42,i-99682df9102a2da3,,note,,
prot-1941--fk--42,i-151ce5a174553a8e,,note,,
prot-1941--fk--42,i-8de82f74cc8e9d24,,note,,
prot-1941--fk--42,i-97021c4cde1b9920,,note,,
prot-1941--fk--42,i-4c0e9287b00b5fd3,,note,,
prot-1941--fk--42,i-b520c32e0d33fdea,,note,,
prot-1941--fk--42,i-8b24bd011092f671,,metadata,,
prot-1941--fk--42,i-de40f4de1e5e81e1,,metadata,,
prot-1941--fk--42,i-e120404ac27487ee,,note,,
prot-1941--fk--42,i-46fcd7e9f9db3bbd,,note,,
prot-1941--fk--42,i-4b2135bf6fc9e638,,note,,
prot-1941--fk--42,i-63ce7a9127fa2f3b,,note,,
prot-1941--fk--42,i-8e3ba15b7cd73c75,,note,,
prot-1941--fk--42,i-5bc0ddcf19574e63,,note,,
prot-1941--fk--42,i-f4ab9f6780ff660e,,note,,
prot-1941--fk--42,i-381ee640178acf43,,note,,
prot-1941--fk--42,i-27ae0deda86e46c8,,note,,
prot-1941--fk--42,i-3bdcbb0a73d40ccf,,note,,
prot-1941--fk--42,i-e492d6a39e6e93f8,,note,,
prot-1941--fk--42,i-ef544a162a28d1e0,,note,,
prot-1941--fk--42,i-8da7a42f241b915f,,note,,
prot-1941--fk--42,i-fcf24b36d1f7ff5d,,metadata,,
prot-1941--fk--42,i-fe8f53b4f0203c70,,note,,
prot-1941--fk--42,i-3d3a042700b77eda,8f6bb79aaba3167f,speech_start,oskar_hagman_9d4465,
prot-1941--fk--42,i-3d3a042700b77eda,560e61985149f31c,speech_start,oskar_hagman_9d4465,
prot-1941--fk--42,i-e458ada9ab948c34,,note,,
prot-1941--fk--42,i-12e0f52031e9861b,,note,,
prot-1941--fk--42,i-eebdfeaa15e5f6a1,,note,,
prot-1941--fk--42,i-c949e0e9cfb33f7f,,note,,
prot-1941--fk--42,i-7a99a836243662be,,metadata,,
prot-1941--fk--42,i-65e2974996780b6a,,note,,
prot-1941--fk--42,i-cf610169e16cc60d,,note,,
prot-1941--fk--42,i-1b6d3668cfa2e8c1,,note,,
prot-1941--fk--42,i-a666458a62b41a94,,metadata,,
prot-1941--fk--42,i-b2367b11b73dfc5e,,note,,
prot-1941--fk--42,i-694017efb3d2ea32,,note,,
prot-1941--fk--42,i-b65546a432b50aaa,,note,,
prot-1941--fk--42,i-90f8e27d29c848b7,,note,,
prot-1941--fk--42,i-e0737ec97a681054,,note,,
prot-1941--fk--42,i-926b16b64df76d54,,note,,
prot-1941--fk--42,i-5b3a151b4a598f98,,note,,
prot-1941--fk--42,i-0c65043a1148a893,,note,,
prot-1941--fk--42,i-6abe64665082da65,,note,,
prot-1941--fk--42,i-ac2be11b179f87d3,,note,,
prot-1941--fk--42,i-90028666ddf6eb41,,note,,
prot-1941--fk--42,i-9d7f2da88edb90a3,,note,,
prot-1941--fk--42,i-9aaa166f5ed70237,,note,,
prot-1941--fk--42,i-3d3ae29a7f30ad2e,,note,,
prot-1941--fk--42,i-1c09d601e37c9674,,note,,
prot-1941--fk--42,i-0ec1b32461a7486a,,note,,
prot-1941--fk--42,i-0bc69cd96451f754,,note,,
prot-1941--fk--42,i-30a4524a0191704e,,note,,
prot-1941--fk--42,i-f75c8fd61f9ee09e,,note,,
prot-1941--fk--42,i-6d52a2ba79cdd9f3,,note,,
prot-1941--fk--42,i-643d9962cd0ccec5,,note,,
prot-1941--fk--42,i-47ca4249a387a520,,note,,
prot-1941--fk--42,i-e8501b92c24dfbe9,,metadata,,
prot-1941--fk--42,i-d667ba0109aabf31,,note,,
prot-1941--fk--42,i-299e7a0e848c619d,,note,,
prot-1941--fk--42,i-788f9b1e420a23ae,,note,,
prot-1941--fk--42,i-612351e3b3ee57ee,,note,,
prot-1941--fk--42,i-e18e8c07e7d4a44e,,note,,
prot-1941--fk--42,i-70ce830fcb906665,,note,,
prot-1941--fk--42,i-a04c05ef0fba67de,,note,,
prot-1941--fk--42,i-56e1839a5760aaf7,,note,,
prot-1941--fk--42,i-9a89e1042513f1b2,,note,,
prot-1941--fk--42,i-066971aef0aab011,,note,,
prot-1941--fk--42,i-90c8afb43b5490d1,,note,,
prot-1941--fk--42,i-87e4df2f84a19923,,note,,
prot-1941--fk--42,i-6969618b6c84c654,,note,,
prot-1941--fk--42,i-b849e47620b288db,,note,,
prot-1941--fk--42,i-d50786a90003bb06,,note,,
prot-1941--fk--42,i-c23844d070d7e160,,note,,
prot-1941--fk--42,i-673f93e72d373aa6,,metadata,,
prot-1941--fk--42,i-b3bfbca6fccd9345,,metadata,,
prot-1941--fk--42,i-978de2581515fe5e,,metadata,,
prot-1941--fk--42,i-06f4c2c8d62cd5fd,,metadata,,
prot-1941--fk--42,i-9b2dbd1565bcbeee,,metadata,,
prot-1941--fk--42,i-5dd604864a76627b,560e61985149f31c,speech_start,,
prot-1941--fk--42,i-3b0effbbb0fda824,,note,,
prot-1941--fk--42,i-518542e0a4d40fb4,560e61985149f31c,speech_start,,
prot-1941--fk--42,i-c7be13cef8d30279,,note,,
prot-1941--fk--42,i-3ebb76ab74778abd,,note,,
prot-1941--fk--42,i-46073cdc9e6370fa,,note,,
prot-1941--fk--42,i-25e1bfc8e3b8f9c4,,note,,
prot-1941--fk--42,i-c1f009ae52610740,,note,,
prot-1941--fk--42,i-386ae0398ef9dc1f,,metadata,,
prot-1941--fk--42,i-6c80369901079721,,metadata,,
prot-1941--fk--42,i-74dbcd9dd68b542e,,metadata,,
prot-1941--fk--42,i-7f80efe96168abd5,,note,,
prot-1941--fk--42,i-eb70543c407d5772,,note,,
prot-1941--fk--42,i-1193a9185fc537fb,,note,,
prot-1941--fk--42,i-1bd181fb03b2d411,,note,,
prot-1941--fk--42,i-0843f241ff2fc921,,metadata,,
prot-1941--fk--42,i-c86f2bf1b7e4ca6f,,metadata,,
