protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--16,i-8e9a4d8c9d2baa9e,,metadata,,
prot-1941--ak--16,i-ff0b32a7ec7c9a5a,,metadata,,
prot-1941--ak--16,i-cc7eed4be409eecf,,metadata,,
prot-1941--ak--16,i-1e3e0f4a67c15394,,note,,
prot-1941--ak--16,i-f50faa18bf06a03d,,metadata,,
prot-1941--ak--16,i-3d89735c69f37f7c,,note,,
prot-1941--ak--16,i-a746b38d71a5cdc2,,note,,
prot-1941--ak--16,i-92fea5851c6c08b0,,note,,
prot-1941--ak--16,i-32cee3fa8b14502f,,metadata,,
prot-1941--ak--16,i-8ee0cd5c97b79486,,note,,
prot-1941--ak--16,i-6528a151e9ccff1c,,note,,
prot-1941--ak--16,i-8fde1feb2dc61d6a,,metadata,,
prot-1941--ak--16,i-f5467a09ba294205,,metadata,,
prot-1941--ak--16,i-bdba750d7ecb33f3,,note,,
prot-1941--ak--16,i-f3ca51e4d9e3e1d6,,note,,
prot-1941--ak--16,i-f9fd860d1d36c52c,,note,,
prot-1941--ak--16,i-0d84ef1a6b73548e,,note,,
prot-1941--ak--16,i-6ae82a6104a820c9,,note,,
prot-1941--ak--16,i-e65ee684d29683cd,,note,,
prot-1941--ak--16,i-384c489f975a8127,,note,,
prot-1941--ak--16,i-810990f0927c29a3,,note,,
prot-1941--ak--16,i-485e3c2ea82052e3,,note,,
prot-1941--ak--16,i-ab768e2431d1dc14,,metadata,,
prot-1941--ak--16,i-582afb13116b243a,,metadata,,
prot-1941--ak--16,i-e31cb370271af4e8,,note,,
prot-1941--ak--16,i-10f55913a6de78ac,,note,,
prot-1941--ak--16,i-11c81526374b2d93,,note,,
prot-1941--ak--16,i-013d24d5fb0936d7,,note,,
prot-1941--ak--16,i-dc48000e29f50ccc,,note,,
prot-1941--ak--16,i-92e147a6d89f4993,,note,,
prot-1941--ak--16,i-10ae5666fe92b62d,,note,,
prot-1941--ak--16,i-3364d00145bcfa78,,note,,
prot-1941--ak--16,i-f57ac92fd5ac4ca9,,note,,
prot-1941--ak--16,i-56e166a82312b779,,note,,
prot-1941--ak--16,i-cd848df644dfe66d,,note,,
prot-1941--ak--16,i-ad2b895621ab542b,,note,,
prot-1941--ak--16,i-5a66b1eef973cc01,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,
prot-1941--ak--16,i-02168c0699e8df48,,metadata,,
prot-1941--ak--16,i-0b30e46360ba2cc5,,note,,
prot-1941--ak--16,i-6b38353166e99b7f,,note,,
prot-1941--ak--16,i-e8abd9fb0b78ea08,,note,,
prot-1941--ak--16,i-1194ad64e7d4a74e,,note,,
prot-1941--ak--16,i-7dba686db53a8906,,note,,
prot-1941--ak--16,i-63ae82a63a806f6d,,metadata,,
prot-1941--ak--16,i-5ccd97e4f6ea0be3,,metadata,,
prot-1941--ak--16,i-9ee84ad8a35f14e8,,note,,
prot-1941--ak--16,i-c49aff8d697ca9ae,,note,,
prot-1941--ak--16,i-712dd6265155b374,,note,,
prot-1941--ak--16,i-5904d5904e92b153,,note,,
prot-1941--ak--16,i-2ffe4d024fac6c38,,note,,
prot-1941--ak--16,i-e117584dd64767a7,,note,,
prot-1941--ak--16,i-174a145997a4c754,,note,,
prot-1941--ak--16,i-7240ac8db207d70f,,note,,
prot-1941--ak--16,i-b5d957d57831e255,,note,,
prot-1941--ak--16,i-207ee7b8863cfdc4,,note,,
prot-1941--ak--16,i-affd2e3f265f17b9,,note,,
prot-1941--ak--16,i-3c8f7436f31a2fde,,note,,
prot-1941--ak--16,i-3e4d84644fa274f9,,note,,
prot-1941--ak--16,i-d17b911eb953e724,,note,,
prot-1941--ak--16,i-babe29bfb6260584,,note,,
prot-1941--ak--16,i-f57d3499b77fee34,,note,,
prot-1941--ak--16,i-ed2a911a5e13ab50,,metadata,,
prot-1941--ak--16,i-3e86b80230470e88,,note,,
prot-1941--ak--16,i-4c597492d22e98c7,,note,,
prot-1941--ak--16,i-66f37b0258c6872c,,metadata,,
prot-1941--ak--16,i-54d2ac38bdf83266,8f6bb79aaba3167f,speech_start,august_danielsson_a21b4e,
prot-1941--ak--16,i-879a9d1add8af2e5,,note,,
prot-1941--ak--16,i-0ba59c041dea8583,,metadata,,
prot-1941--ak--16,i-0bcd076ca9a4d6cc,,note,,
prot-1941--ak--16,i-1f97e89d071c46a8,,note,,
prot-1941--ak--16,i-53f0251947dc2ce1,,note,,
prot-1941--ak--16,i-d2ea7413d3952b27,,note,,
prot-1941--ak--16,i-b8625976b81955fe,,note,,
prot-1941--ak--16,i-d966f9b432d34cea,,note,,
prot-1941--ak--16,i-3405454c083b6c43,,note,,
prot-1941--ak--16,i-deb002459fb58cbd,,note,,
prot-1941--ak--16,i-d85d30dcd420125f,,note,,
prot-1941--ak--16,i-6cf29640c937786a,,note,,
prot-1941--ak--16,i-cf06cb303736922e,,note,,
prot-1941--ak--16,i-348a3135fcc7ced5,,note,,
prot-1941--ak--16,i-af480717b1e429be,,note,,
prot-1941--ak--16,i-ff3b87d65ffd5f51,,note,,
prot-1941--ak--16,i-aa11e91f516ac81c,,note,,
prot-1941--ak--16,i-39e59013f251e44d,,note,,
prot-1941--ak--16,i-8777fd8a1e122545,,note,,
prot-1941--ak--16,i-dd69f1915864ad6b,,note,,
prot-1941--ak--16,i-5483f5ba0c0544dd,,note,,
prot-1941--ak--16,i-4ec28b25ffda6ca2,,note,,
prot-1941--ak--16,i-edea7ea015a93a73,,note,,
prot-1941--ak--16,i-3c2522cbd78bd541,,note,,
prot-1941--ak--16,i-3eccfd2475e58ec2,,note,,
prot-1941--ak--16,i-b3ee58587bd6822a,,metadata,,
prot-1941--ak--16,i-a102bfbb27b2965d,,metadata,,
prot-1941--ak--16,i-41263f9cbebb16c9,,note,,
prot-1941--ak--16,i-bf17e61e7f011066,,note,,
prot-1941--ak--16,i-3898f111c8f7c557,,metadata,,
prot-1941--ak--16,i-736e4a8834b21b32,,note,,
prot-1941--ak--16,i-2bfe7d7a2da0e868,,note,,
prot-1941--ak--16,i-d68e48dac0273724,,note,,
prot-1941--ak--16,i-7c0cc181221a73f2,,note,,
prot-1941--ak--16,i-c6ada2d4db6b432d,,note,,
prot-1941--ak--16,i-d26193ec3ebac663,,note,,
prot-1941--ak--16,i-d542e1700b46f27e,,note,,
prot-1941--ak--16,i-a92551c2576d4f65,,metadata,,
prot-1941--ak--16,i-74cf5fb64568990a,,metadata,,
prot-1941--ak--16,i-b51718d6f8cbdd9a,,metadata,,
prot-1941--ak--16,i-f74add9add0baeda,,metadata,,
prot-1941--ak--16,i-2b33edca22a0c615,,metadata,,
prot-1941--ak--16,i-00e497904d69f947,,note,,
prot-1941--ak--16,i-acc10a5e874c724c,,note,,
prot-1941--ak--16,i-0c044ea0c594e394,,note,,
prot-1941--ak--16,i-57b970e5d20cdc95,,metadata,,
prot-1941--ak--16,i-b0de43efe11c3f8f,,note,,
prot-1941--ak--16,i-5c535b7b0cb283c0,,note,,
prot-1941--ak--16,i-58df30a02dbe8ab3,,note,,
prot-1941--ak--16,i-6bbb9ef5d22ed6f5,,metadata,,
prot-1941--ak--16,i-fc4a8310aef71a28,,note,,
prot-1941--ak--16,i-8ccaedbed602ee00,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,
prot-1941--ak--16,i-8ccaedbed602ee00,560e61985149f31c,speech_start,jonas_eriksson_c6de48,
prot-1941--ak--16,i-c61c0d9d68e2d421,,note,,
prot-1941--ak--16,i-26025bb9cc156978,,metadata,,
prot-1941--ak--16,i-5286b87c830dec14,,note,,
prot-1941--ak--16,i-45431a05b056b3cb,,metadata,,
prot-1941--ak--16,i-7558acfc3a3f37a0,,note,,
prot-1941--ak--16,i-da12b46178d3e2f6,,note,,
prot-1941--ak--16,i-f724bdce07a7da62,,note,,
prot-1941--ak--16,i-bc423d697c3d00d4,,note,,
prot-1941--ak--16,i-7bcc8f31be99f39b,,note,,
prot-1941--ak--16,i-36936a12c014c8c0,,note,,
prot-1941--ak--16,i-d546dc2d07c9a966,,note,,
prot-1941--ak--16,i-59fa241b416433af,,note,,
prot-1941--ak--16,i-0dc49d382d17ca1c,,note,,
prot-1941--ak--16,i-0f2cf81ec9344a2a,,note,,
prot-1941--ak--16,i-326d312cb444ab2b,,note,,
prot-1941--ak--16,i-5c2b8c86365a3df4,,metadata,,
prot-1941--ak--16,i-71a482495f3f827a,,note,,
prot-1941--ak--16,i-a50b3152805df323,,metadata,,
prot-1941--ak--16,i-a7db91d8231bc233,,note,,
prot-1941--ak--16,i-7d86c44db611983f,,note,,
prot-1941--ak--16,i-0601ef257613e502,,note,,
prot-1941--ak--16,i-f494807caedb14bc,,note,,
prot-1941--ak--16,i-839a33c53d227f65,,metadata,,
prot-1941--ak--16,i-2fcaaf4b14cf13b4,,metadata,,
prot-1941--ak--16,i-d2a97358bb199e28,,note,,
prot-1941--ak--16,i-47acc104c6d243a1,,note,,
prot-1941--ak--16,i-5ff14c9d8862b285,,note,,
prot-1941--ak--16,i-1e2689c3cc100a3f,,note,,
prot-1941--ak--16,i-99c60d751c331d80,,note,,
prot-1941--ak--16,i-483f72ccbe681ecb,,note,,
prot-1941--ak--16,i-418f5041ac9e6a99,,note,,
prot-1941--ak--16,i-6c7311856e05dc9b,,metadata,,
prot-1941--ak--16,i-b392394e04fedee5,,metadata,,
prot-1941--ak--16,i-acdbb225f2f2cb75,,note,,
prot-1941--ak--16,i-249037f55961bdc4,,note,,
prot-1941--ak--16,i-496f463c05b9e3c6,,note,,
prot-1941--ak--16,i-a8688b9c1e59b738,,note,,
prot-1941--ak--16,i-511dd14d1bf818bb,,metadata,,
prot-1941--ak--16,i-06ef7eca915d1360,,metadata,,
prot-1941--ak--16,i-a49f03462b2a9374,,metadata,,
