protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--39,i-3aac8bf44304e11e,,metadata,,
prot-1941--fk--39,i-5fafddba30ebb40a,,metadata,,
prot-1941--fk--39,i-55edacea447775b3,,metadata,,
prot-1941--fk--39,i-610f5e0a9a0bcd2e,,metadata,,
prot-1941--fk--39,i-c509745f907a34f3,,note,,
prot-1941--fk--39,i-29da5dec9d821723,,note,,
prot-1941--fk--39,i-93765ddfbb121bc7,,note,,
prot-1941--fk--39,i-b709765e2f501b83,,note,,
prot-1941--fk--39,i-92d1883e58d27169,,note,,
prot-1941--fk--39,i-c1286925f020c7ed,,note,,
prot-1941--fk--39,i-3e5b8740e8f855a6,,note,,
prot-1941--fk--39,i-3df97a9815824124,,note,,
prot-1941--fk--39,i-906cfd05661076e3,,note,,
prot-1941--fk--39,i-94eb67728d06fd5c,,note,,
prot-1941--fk--39,i-89e0b6c50553f626,,note,,
prot-1941--fk--39,i-ebdd4eea28a0b080,,note,,
prot-1941--fk--39,i-5d78792134b27569,,note,,
prot-1941--fk--39,i-678b043e2212fa91,,note,,
prot-1941--fk--39,i-d6eeb9afd3745955,,note,,
prot-1941--fk--39,i-917058f7ff92fe1b,,metadata,,
prot-1941--fk--39,i-919d99b55ba66acc,,metadata,,
prot-1941--fk--39,i-6393757b646a91b2,8f6bb79aaba3167f,speech_start,,
prot-1941--fk--39,i-89959a228f1ce4cf,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1941--fk--39,i-bd602c1641eb6d79,,note,,
prot-1941--fk--39,i-07e25805d9aa095d,,note,,
prot-1941--fk--39,i-8836dacd5fc778f1,,note,,
prot-1941--fk--39,i-4994c80832fce8f6,,metadata,,
prot-1941--fk--39,i-5c317f6bb8614bc2,,metadata,,
prot-1941--fk--39,i-0663830f3575dd30,,metadata,,
prot-1941--fk--39,i-8d9e754d6aa11b8c,,metadata,,
prot-1941--fk--39,i-d3621fc5a22a84df,,note,,
prot-1941--fk--39,i-549734473df6c788,,note,,
prot-1941--fk--39,i-ccedc3719889e1d5,,note,,
prot-1941--fk--39,i-6830c958b4028863,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,
prot-1941--fk--39,i-8f78e395103e6d3c,,note,,
prot-1941--fk--39,i-cdec290f2811595a,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,
prot-1941--fk--39,i-cdec290f2811595a,560e61985149f31c,speech_start,lennart_bondeson_3298d1,
prot-1941--fk--39,i-e33740579eb0639d,,metadata,,
prot-1941--fk--39,i-f0af9a36f70c759b,,note,,
prot-1941--fk--39,i-02213397d398e55c,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,
prot-1941--fk--39,i-02213397d398e55c,560e61985149f31c,speech_start,lennart_bondeson_3298d1,
prot-1941--fk--39,i-321298a2f57044e5,,note,,
prot-1941--fk--39,i-7ba8ab4e7f78c225,,note,,
prot-1941--fk--39,i-b17df0a3f97fd500,,note,,
prot-1941--fk--39,i-0142f91c6aa2034a,,metadata,,
prot-1941--fk--39,i-d97d40684b00dd40,,note,,
prot-1941--fk--39,i-f5cb5bf58bd36c98,,note,,
prot-1941--fk--39,i-3b92c411dceedf7f,,note,,
prot-1941--fk--39,i-247faf7f3a7da58d,,note,,
prot-1941--fk--39,i-35b7005e08b0279b,,note,,
prot-1941--fk--39,i-316484943ba9d526,,note,,
prot-1941--fk--39,i-2ae87afa9f0eeed9,,note,,
prot-1941--fk--39,i-df079fd8b1724372,,note,,
prot-1941--fk--39,i-f61275c812594c43,,note,,
prot-1941--fk--39,i-e852c6fb875f3684,8f6bb79aaba3167f,speech_start,rickard_lindstrom_e6ce61,
prot-1941--fk--39,i-e852c6fb875f3684,560e61985149f31c,speech_start,rickard_lindstrom_e6ce61,
prot-1941--fk--39,i-f4e2e4b3a9b9e4c5,,note,,
prot-1941--fk--39,i-0892330a123784eb,,metadata,,
prot-1941--fk--39,i-b97ca849013c7f04,,metadata,,
prot-1941--fk--39,i-8d452719b0032ce8,,note,,
prot-1941--fk--39,i-51cf58f9f4de7c9a,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1941--fk--39,i-51cf58f9f4de7c9a,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1941--fk--39,i-dbd3d35a9c03aba0,,note,,
prot-1941--fk--39,i-0fe9fc581dfbb85b,,note,,
prot-1941--fk--39,i-84402762819f37bd,,note,,
prot-1941--fk--39,i-caa8d87faa61504f,,note,,
prot-1941--fk--39,i-6402e43f48658b7e,,note,,
prot-1941--fk--39,i-fa78dbd7ec6a12b8,,note,,
prot-1941--fk--39,i-8151cf0da7003aab,,note,,
prot-1941--fk--39,i-cdeb127cbb7d8632,,note,,
prot-1941--fk--39,i-dfded5b2d1d33929,,note,,
prot-1941--fk--39,i-924dc2754c60d03e,,note,,
prot-1941--fk--39,i-9c7b2405ecb71e40,,note,,
prot-1941--fk--39,i-31fb948829a97736,,metadata,,
prot-1941--fk--39,i-26b39944f2713bfc,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
prot-1941--fk--39,i-26b39944f2713bfc,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1941--fk--39,i-294dfbbff27c4148,,note,,
prot-1941--fk--39,i-9fcc08288a694335,,note,,
prot-1941--fk--39,i-ee9a0994a010385f,,note,,
prot-1941--fk--39,i-442aae3bc01463ef,,note,,
prot-1941--fk--39,i-467b0a32edfb0054,,metadata,,
prot-1941--fk--39,i-4f39eb59f0f1854f,,note,,
prot-1941--fk--39,i-8de8aedbcffebd0a,,note,,
prot-1941--fk--39,i-4f34d60ce30f4f87,,note,,
prot-1941--fk--39,i-5dea16aa0e371aa8,,note,,
prot-1941--fk--39,i-48ba2bb5910d6414,,note,,
prot-1941--fk--39,i-1db5e434e8ba0cf0,,note,,
prot-1941--fk--39,i-82f978aa396a9d36,,note,,
prot-1941--fk--39,i-6cff732d9bd2fa7c,,note,,
prot-1941--fk--39,i-f59905f19b7dc4ee,,note,,
prot-1941--fk--39,i-6e406846f05e4dd2,,note,,
prot-1941--fk--39,i-d5928bf01c2bf683,,note,,
prot-1941--fk--39,i-80f1a3d771c0e079,,note,,
prot-1941--fk--39,i-b35b26eed6b83f26,,note,,
prot-1941--fk--39,i-7186735b4b38e4ea,,metadata,,
prot-1941--fk--39,i-668b90de5384e267,,note,,
prot-1941--fk--39,i-5f9bd2d8dde89ed9,,note,,
prot-1941--fk--39,i-6a1050d341b17be1,,note,,
prot-1941--fk--39,i-0573afb7e0ad0b6a,,note,,
prot-1941--fk--39,i-dfcad79c65b038ae,,note,,
prot-1941--fk--39,i-a1ea55c290f70f9e,,note,,
prot-1941--fk--39,i-78ae40dd6fab7494,,metadata,,
prot-1941--fk--39,i-d51963522eb61d8a,,note,,
prot-1941--fk--39,i-4a2edaa5b440b215,,note,,
prot-1941--fk--39,i-c7cecbff85aa03a3,,metadata,,
prot-1941--fk--39,i-fed4bfe513acbbb9,,note,,
prot-1941--fk--39,i-02fbf3f70e23ece6,,note,,
prot-1941--fk--39,i-ef3bd02d35aca580,,note,,
prot-1941--fk--39,i-31f79e7214d106ae,,note,,
prot-1941--fk--39,i-f623d3fd0c591a66,,metadata,,
prot-1941--fk--39,i-b34e09f412085e6b,,note,,
prot-1941--fk--39,i-eb53642d4bd130b7,,note,,
prot-1941--fk--39,i-dcc8407bbe49a23e,,note,,
prot-1941--fk--39,i-bc009e3eae9b5af9,,note,,
prot-1941--fk--39,i-d371a55014eb38d4,,note,,
prot-1941--fk--39,i-344295b8cf804bae,,note,,
prot-1941--fk--39,i-4c9c4681d910388c,,note,,
prot-1941--fk--39,i-5bd34acbdd71e632,,metadata,,
prot-1941--fk--39,i-9c5e748c51a47d8c,,note,,
prot-1941--fk--39,i-809d55aff0e4f261,,note,,
prot-1941--fk--39,i-75f2d5bb6aaeeeeb,,metadata,,
prot-1941--fk--39,i-03977fd178407ae6,,note,,
prot-1941--fk--39,i-4cc65fb778f870db,,note,,
prot-1941--fk--39,i-4ef1b6eb55c88d31,8f6bb79aaba3167f,speech_start,per_gustafsson_043adb,
prot-1941--fk--39,i-4ef1b6eb55c88d31,560e61985149f31c,speech_start,per_gustafsson_043adb,
prot-1941--fk--39,i-b96be11d9c4a73eb,,note,,
prot-1941--fk--39,i-8b524201c311300e,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,
prot-1941--fk--39,i-8b524201c311300e,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,
prot-1941--fk--39,i-37aa68a1411203ce,,metadata,,
prot-1941--fk--39,i-0b871ab7a18c3e60,,metadata,,
prot-1941--fk--39,i-0f2a1d1bb09faa22,,note,,
prot-1941--fk--39,i-b78c94eed35e3740,,metadata,,
prot-1941--fk--39,i-558751f2b02bad77,8f6bb79aaba3167f,speech_start,robert_berg_521027,
prot-1941--fk--39,i-558751f2b02bad77,560e61985149f31c,speech_start,robert_berg_521027,
prot-1941--fk--39,i-2b0f616902106acd,,metadata,,
prot-1941--fk--39,i-0bc43ee8ee8d4e5c,,metadata,,
prot-1941--fk--39,i-ddf2c1cba64226f2,,note,,
prot-1941--fk--39,i-8440210ca619e60e,,metadata,,
prot-1941--fk--39,i-0342c21762154acc,,note,,
prot-1941--fk--39,i-ce3eb1799cfb929b,,metadata,,
prot-1941--fk--39,i-e8d08025faa0dd81,,metadata,,
prot-1941--fk--39,i-fb13b1a37f9e0a65,,note,,
prot-1941--fk--39,i-615dcdb27c6ba01c,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
