protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--27,i-adf9e61da3825ce2,,metadata,,
prot-1941--fk--27,i-b1f462efeab2cb07,,metadata,,
prot-1941--fk--27,i-fce38e66c3ea0ad6,,metadata,,
prot-1941--fk--27,i-1fa51e54c7319289,,metadata,,
prot-1941--fk--27,i-4ce7ee4e524a20be,,note,,
prot-1941--fk--27,i-7453b5dc389ed5c1,,note,,
prot-1941--fk--27,i-649ca690998736e6,,note,,
prot-1941--fk--27,i-8bcb2ddb93a4150b,,note,,
prot-1941--fk--27,i-9ff0f0bcc38d6b26,,note,,
prot-1941--fk--27,i-3206d3aa6713f96b,,note,,
prot-1941--fk--27,i-c3160b8287507321,,note,,
prot-1941--fk--27,i-c7e6c1aa36bcc4ea,,note,,
prot-1941--fk--27,i-bd21dc6fec7f5b3a,,note,,
prot-1941--fk--27,i-105c02c9050228e0,,note,,
prot-1941--fk--27,i-0c6e8cd52bd88b88,,note,,
prot-1941--fk--27,i-3ac6b5343275f795,,note,,
prot-1941--fk--27,i-76df81de311697d1,,note,,
prot-1941--fk--27,i-a2c3256404ef7e9d,,note,,
prot-1941--fk--27,i-849ba8a087cf09be,,note,,
prot-1941--fk--27,i-b1e1106b4dedbf72,,note,,
prot-1941--fk--27,i-1edb49f59e5ad059,,note,,
prot-1941--fk--27,i-157954cbe0f5089f,,note,,
prot-1941--fk--27,i-64796d3704e9c4a0,,metadata,,
prot-1941--fk--27,i-e0c011fa63bffc79,,metadata,,
prot-1941--fk--27,i-35d716e8be6b9125,,note,,
prot-1941--fk--27,i-058b8e475bc1b2ec,,note,,
prot-1941--fk--27,i-303a663cfe9652b8,,note,,
prot-1941--fk--27,i-82b48311aac951f2,,note,,
prot-1941--fk--27,i-f55712bd29c13604,,note,,
prot-1941--fk--27,i-eddc41d844b0d0c9,,note,,
prot-1941--fk--27,i-a5bc6e27fe9d2676,,note,,
prot-1941--fk--27,i-b96c7115e3704757,,metadata,,
prot-1941--fk--27,i-041c52e35d80d8bf,,metadata,,
prot-1941--fk--27,i-42bc0eb1c0569b92,,metadata,,
prot-1941--fk--27,i-fb3d6cfccbadb4bd,,metadata,,
prot-1941--fk--27,i-73cbb76788d7aa3a,,note,,
prot-1941--fk--27,i-c96d7de82962aca4,,note,,
prot-1941--fk--27,i-30d98b7a79a2e25d,,note,,
prot-1941--fk--27,i-cd6b2056f8ffc034,,note,,
prot-1941--fk--27,i-95b6a26d3ef1071f,,note,,
prot-1941--fk--27,i-4532cf61cfc929d6,,metadata,,
prot-1941--fk--27,i-8391e1b1258c1b48,,metadata,,
prot-1941--fk--27,i-dda3c86d2bf97b82,,note,,
prot-1941--fk--27,i-da56d20eb2770464,,note,,
prot-1941--fk--27,i-e9ec4e40281d6bd2,,note,,
prot-1941--fk--27,i-21005c480912582e,,note,,
prot-1941--fk--27,i-f401191552cfefd2,,note,,
prot-1941--fk--27,i-d2a2b4f3d21201e8,,note,,
prot-1941--fk--27,i-aa92d276aef67e26,,note,,
prot-1941--fk--27,i-8126ee503f053fbf,,metadata,,
prot-1941--fk--27,i-d4a7a2549762fb9c,,note,,
prot-1941--fk--27,i-b224a712c7f96e2e,,note,,
prot-1941--fk--27,i-64a9723e42133ff4,,note,,
prot-1941--fk--27,i-2fd1ee901425e5c5,,note,,
prot-1941--fk--27,i-490854257efb31f7,,note,,
prot-1941--fk--27,i-116702bf19769e69,,note,,
prot-1941--fk--27,i-c8f7b8c116c69afc,,note,,
prot-1941--fk--27,i-7b1c689d8fadb9f3,,note,,
prot-1941--fk--27,i-e30ecdbd53de9c38,,metadata,,
