protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--3,i-85871019d915fcd1,,metadata,,
prot-1941--fk--3,i-9076964237213041,,metadata,,
prot-1941--fk--3,i-fa7d6379b2389771,,metadata,,
prot-1941--fk--3,i-7b1063ca89a52141,,metadata,,
prot-1941--fk--3,i-0af289b26e6fe267,560e61985149f31c,speech_start,,
prot-1941--fk--3,i-c783ea4a3bd3a950,560e61985149f31c,speech_start,kg_westman_243659,
prot-1941--fk--3,i-b3b90a357e8f42f0,,note,,
prot-1941--fk--3,i-1cadaa81c89c3f8c,,note,,
prot-1941--fk--3,i-43ed330da65a4215,,note,,
prot-1941--fk--3,i-d1ccc42d4885a007,,note,,
prot-1941--fk--3,i-7f33dcf5ccd7efc7,,metadata,,
prot-1941--fk--3,i-2a68eadc5bfc8c3a,,note,,
prot-1941--fk--3,i-f8f6af36a08a0ec9,,note,,
prot-1941--fk--3,i-7d1e00ef3a8728a8,,note,,
prot-1941--fk--3,i-e8ff7c601dfd113d,,note,,
prot-1941--fk--3,i-533cee291cd1a39a,,note,,
prot-1941--fk--3,i-d229bf67171af723,,note,,
prot-1941--fk--3,i-deaad15ed427c9d9,,metadata,,
prot-1941--fk--3,i-872debec699dd575,,note,,
prot-1941--fk--3,i-165bd06ffd751573,,note,,
prot-1941--fk--3,i-0b86690c96c71470,,note,,
prot-1941--fk--3,i-18768d23ce249542,,note,,
prot-1941--fk--3,i-ee7be61c3927c40f,,note,,
prot-1941--fk--3,i-7c75b9fbc9b191ba,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1941--fk--3,i-7c75b9fbc9b191ba,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1941--fk--3,i-504493988af42e21,,metadata,,
prot-1941--fk--3,i-cb9516eccae5684b,,note,,
prot-1941--fk--3,i-871747c7d27549ff,,metadata,,
prot-1941--fk--3,i-b28a365c7f85abf1,,note,,
prot-1941--fk--3,i-2a63950a5e2483b3,,metadata,,
prot-1941--fk--3,i-b4d264e90ff0c98e,,metadata,,
prot-1941--fk--3,i-ffed017ac84f499e,,note,,
prot-1941--fk--3,i-090de0c671f07121,,note,,
prot-1941--fk--3,i-d01b563adf2ccde0,8f6bb79aaba3167f,speech_start,,
prot-1941--fk--3,i-d01b563adf2ccde0,560e61985149f31c,speech_start,,
prot-1941--fk--3,i-68b731657f20ac4c,,metadata,,
prot-1941--fk--3,i-db8c3c46547025a6,,metadata,,
prot-1941--fk--3,i-b5ad84bb49863be4,,note,,
prot-1941--fk--3,i-b90175d953e5dd5a,8f6bb79aaba3167f,speech_start,,
prot-1941--fk--3,i-b90175d953e5dd5a,560e61985149f31c,speech_start,,
prot-1941--fk--3,i-a2daafc77cf20d27,,metadata,,
prot-1941--fk--3,i-f3e24cfca830c705,,metadata,,
prot-1941--fk--3,i-7576645205a7477f,,metadata,,
prot-1941--fk--3,i-579caf8d33ddd0b9,,metadata,,
prot-1941--fk--3,i-419cfe146676b277,,note,,
prot-1941--fk--3,i-f3a39cc8038e479d,8f6bb79aaba3167f,speech_start,,
prot-1941--fk--3,i-f3a39cc8038e479d,560e61985149f31c,speech_start,,
prot-1941--fk--3,i-0a1030a5ecdb676a,,metadata,,
prot-1941--fk--3,i-f92f716ef23c0298,,metadata,,
prot-1941--fk--3,i-ef26e68b1154a449,,metadata,,
prot-1941--fk--3,i-0aad3c6779202abe,,metadata,,
prot-1941--fk--3,i-e9fbd72cc8de89d1,,note,,
prot-1941--fk--3,i-f6648cc96e1950c4,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_f775dd,
prot-1941--fk--3,i-f6648cc96e1950c4,560e61985149f31c,speech_start,bo_von_stockenstrom_f775dd,
prot-1941--fk--3,i-2ac4ef104658af56,,metadata,,
prot-1941--fk--3,i-dda8561e0d68d9d2,,note,,
prot-1941--fk--3,i-77ba1b2755fecd0a,,metadata,,
prot-1941--fk--3,i-8131d6653b9108e7,,metadata,,
prot-1941--fk--3,i-33bdbac0f6b6081c,,metadata,,
prot-1941--fk--3,i-fe88f20d2203ec3f,,metadata,,
prot-1941--fk--3,i-d3c96ae84b0a1932,,metadata,,
prot-1941--fk--3,i-ed0f0517dab0fd04,,note,,
prot-1941--fk--3,i-414d305c40e6d164,,note,,
prot-1941--fk--3,i-88076d59ff456e2c,,metadata,,
prot-1941--fk--3,i-8c7442d99b2257c4,,metadata,,
prot-1941--fk--3,i-cde96aa33e41bcbb,,metadata,,
prot-1941--fk--3,i-f34da2831109e17f,,metadata,,
prot-1941--fk--3,i-0271937f5d5760d3,,metadata,,
prot-1941--fk--3,i-a00a54191d081fc7,,metadata,,
prot-1941--fk--3,i-e5e74cdca7627f1e,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,
prot-1941--fk--3,i-e5e74cdca7627f1e,560e61985149f31c,speech_start,karl_schlyter_95b20c,
prot-1941--fk--3,i-ae255aadd079cbfb,,metadata,,
prot-1941--fk--3,i-690aeda302481b8e,,metadata,,
prot-1941--fk--3,i-db52d8f9b67e9d4d,,note,,
prot-1941--fk--3,i-85a363023979cdd5,,note,,
prot-1941--fk--3,i-d8d22253da7c306c,8f6bb79aaba3167f,speech_start,kg_westman_243659,
prot-1941--fk--3,i-d8d22253da7c306c,560e61985149f31c,speech_start,kg_westman_243659,
prot-1941--fk--3,i-7fa0e0865929e2c3,,metadata,,
prot-1941--fk--3,i-401d1e4e613bbc32,,note,,
prot-1941--fk--3,i-0294392daa974872,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1941--fk--3,i-0294392daa974872,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1941--fk--3,i-46cad243b73f4a97,,metadata,,
prot-1941--fk--3,i-e4e4b1e75eb35a62,,metadata,,
prot-1941--fk--3,i-cebf3feba7f6d9bf,,note,,
prot-1941--fk--3,i-aa3bfdecdf01178c,,metadata,,
prot-1941--fk--3,i-e9caf3eb76794744,,metadata,,
prot-1941--fk--3,i-1a40aaa8ba50b1c0,,metadata,,
prot-1941--fk--3,i-94509d8c1cdbafbc,,metadata,,
prot-1941--fk--3,i-8d90a6b06dbfc6b5,,metadata,,
prot-1941--fk--3,i-197d9748838b6fff,,metadata,,
prot-1941--fk--3,i-8ae6534fde25619f,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1941--fk--3,i-8ae6534fde25619f,560e61985149f31c,speech_start,erik_von_heland_1636c2,
prot-1941--fk--3,i-fbda1970345d7c92,,metadata,,
prot-1941--fk--3,i-6129602b665a2dcf,,metadata,,
prot-1941--fk--3,i-9c93bd789471a4a9,,note,,
prot-1941--fk--3,i-65d2f898af7c6b6a,,metadata,,
prot-1941--fk--3,i-cc6e96b4f0818ba6,,note,,
prot-1941--fk--3,i-0489c5ccb1ef8382,,metadata,,
prot-1941--fk--3,i-c942bd7e30dea9e6,,note,,
prot-1941--fk--3,i-ffd3a92bf36c589e,,metadata,,
prot-1941--fk--3,i-8dd9f974dac38e04,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,
prot-1941--fk--3,i-8dd9f974dac38e04,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,
prot-1941--fk--3,i-98d51f6596294ce1,,metadata,,
prot-1941--fk--3,i-c9e958bb8ce43717,,metadata,,
prot-1941--fk--3,i-103d522a9de29030,,note,,
prot-1941--fk--3,i-2b0eee6f29be01c5,,note,,
prot-1941--fk--3,i-65ec78f7a9cb8ed5,,metadata,,
prot-1941--fk--3,i-be10d515269d5c0c,,note,,
prot-1941--fk--3,i-4d173e47c1ada4d6,,note,,
prot-1941--fk--3,i-3bc10c7011051b17,,note,,
prot-1941--fk--3,i-dbf8315dc4287127,,note,,
prot-1941--fk--3,i-fe1d1e2bf748ac75,,note,,
prot-1941--fk--3,i-66861d0d24130c73,,metadata,,
prot-1941--fk--3,i-bd875d75a86d5b10,,note,,
prot-1941--fk--3,i-9bb393e4131c49e2,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,
prot-1941--fk--3,i-9bb393e4131c49e2,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,
prot-1941--fk--3,i-e227e199bd25aa17,,metadata,,
