protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--8,i-dd5273fab5634b29,,metadata,,
prot-1941--fk--8,i-15eee152ba8b4771,,metadata,,
prot-1941--fk--8,i-d80ba17860512ad1,,metadata,,
prot-1941--fk--8,i-18f49e4485b5a4e5,,metadata,,
prot-1941--fk--8,i-dfa1f49c46d1f5da,,note,,
prot-1941--fk--8,i-e95ae0893b045717,,note,,
prot-1941--fk--8,i-bb8ac1672bb9ecd4,,note,,
prot-1941--fk--8,i-781ed65815bfefbf,,note,,
prot-1941--fk--8,i-4ba661bbbae1b89f,,note,,
prot-1941--fk--8,i-551f8531a76342ff,,note,,
prot-1941--fk--8,i-d381c14c546bee38,,note,,
prot-1941--fk--8,i-33fb7ccf00e4e50b,,note,,
prot-1941--fk--8,i-2ec25866be898692,,note,,
prot-1941--fk--8,i-3d35ddabd48b77cb,,note,,
prot-1941--fk--8,i-dc3e5b8bac4546e9,,note,,
prot-1941--fk--8,i-87e1ef1d89ecedbe,,note,,
prot-1941--fk--8,i-78930f1befebb2ac,,note,,
prot-1941--fk--8,i-f848986f0f47f3ca,,note,,
prot-1941--fk--8,i-092ef5673033b0d9,,metadata,,
prot-1941--fk--8,i-a32123db67846afb,,metadata,,
prot-1941--fk--8,i-bb31b22cea3eb3d1,,note,,
prot-1941--fk--8,i-622559eb1a4e4194,,note,,
prot-1941--fk--8,i-fec8d485f1982358,,metadata,,
prot-1941--fk--8,i-1ead224477871d86,,metadata,,
prot-1941--fk--8,i-a34ccf218e34b9a8,,note,,
prot-1941--fk--8,i-e1f04b6f15e8d473,,note,,
prot-1941--fk--8,i-c2fedd180e6a3897,,note,,
prot-1941--fk--8,i-9ca1703cbabbfa77,,note,,
prot-1941--fk--8,i-241c80e24aefb5f1,,note,,
prot-1941--fk--8,i-6ebb98e80a5cab7c,,note,,
prot-1941--fk--8,i-daf62bf830af4fd0,,note,,
prot-1941--fk--8,i-e7d893a4c66fec9f,,note,,
prot-1941--fk--8,i-560c6ed79573c4e3,,note,,
prot-1941--fk--8,i-be382f3b9b226389,,note,,
prot-1941--fk--8,i-dacff37934490dcb,,note,,
prot-1941--fk--8,i-a21f56b50a1cc649,,note,,
prot-1941--fk--8,i-1d83af100e6dec6f,,note,,
prot-1941--fk--8,i-27d5497a6d3ced38,,metadata,,
prot-1941--fk--8,i-8f7f996216d58091,,note,,
prot-1941--fk--8,i-6b35dcd2d9548ad8,,note,,
prot-1941--fk--8,i-295a3bb217492ea0,,note,,
prot-1941--fk--8,i-3892852e434e8376,,note,,
prot-1941--fk--8,i-51b2998d09ba34fa,,metadata,,
prot-1941--fk--8,i-c6d7f8a02e49904b,,metadata,,
prot-1941--fk--8,i-872f34305c117969,,metadata,,
prot-1941--fk--8,i-9608330877f69df3,,note,,
prot-1941--fk--8,i-ad206cbd31f3f575,,note,,
prot-1941--fk--8,i-8dc3266338943649,,metadata,,
prot-1941--fk--8,i-6479decb857932e0,,note,,
prot-1941--fk--8,i-f3b338b963994fb9,,note,,
prot-1941--fk--8,i-1fc4154da53f600a,,note,,
prot-1941--fk--8,i-979343f9edf0fc3a,,metadata,,
prot-1941--fk--8,i-829f57c4834d4bac,,note,,
prot-1941--fk--8,i-4ee7ada7762d1b7a,,note,,
prot-1941--fk--8,i-94dcb6daf388d527,,note,,
prot-1941--fk--8,i-90c39c762e00bdd4,,metadata,,
prot-1941--fk--8,i-df914d13cda7133a,,note,,
prot-1941--fk--8,i-18e585feadd698fe,,note,,
prot-1941--fk--8,i-bd8e889720a5d766,,note,,
prot-1941--fk--8,i-908730dfe14e17b8,,note,,
prot-1941--fk--8,i-e839c32f37001ed8,,note,,
prot-1941--fk--8,i-88796205de0a1c5d,,note,,
prot-1941--fk--8,i-1add3ddd0844249f,,note,,
prot-1941--fk--8,i-5a697dd5d2107796,,note,,
prot-1941--fk--8,i-e91fd5b3382b8849,,note,,
prot-1941--fk--8,i-d6304644111fb3bb,,note,,
prot-1941--fk--8,i-aa603c23e2bccf43,f0d538d10bda4e34,speech_start,,
prot-1941--fk--8,i-10e1ca506f546b77,,note,,
prot-1941--fk--8,i-812127f3cc95d4cb,,note,,
prot-1941--fk--8,i-701cd758851f5597,,note,,
prot-1941--fk--8,i-9c6c60b6f0db27ec,,note,,
prot-1941--fk--8,i-b143e9a2bd2c1fd9,,metadata,,
prot-1941--fk--8,i-f406c3ef8e96be9e,,note,,
prot-1941--fk--8,i-1e087f1c747098f2,,note,,
prot-1941--fk--8,i-4fa3d8af5c887832,,note,,
prot-1941--fk--8,i-b2e8e47b61c5c276,,note,,
prot-1941--fk--8,i-bd77c92f2ea04948,,metadata,,
prot-1941--fk--8,i-e626b499a4580fab,,note,,
prot-1941--fk--8,i-285f6ad6cc49871b,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1941--fk--8,i-285f6ad6cc49871b,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1941--fk--8,i-e9a21a6d5ac3e0b9,,note,,
prot-1941--fk--8,i-667257b60dd5ba23,,note,,
prot-1941--fk--8,i-c7bf293332dce573,,note,,
prot-1941--fk--8,i-20348b5bfb0620ef,,note,,
prot-1941--fk--8,i-22ed23a9b25af0dd,,metadata,,
prot-1941--fk--8,i-0b25e30530cd93a7,,metadata,,
prot-1941--fk--8,i-1c00a886f8c38c0c,,metadata,,
prot-1941--fk--8,i-00a99442078c56a4,,note,,
prot-1941--fk--8,i-040f287d8b56a98e,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,
prot-1941--fk--8,i-fadf8faaf82a8fda,,note,,
prot-1941--fk--8,i-5a319b6dc8372738,,note,,
prot-1941--fk--8,i-8520cf2fb16a3e1e,,note,,
prot-1941--fk--8,i-6768a6a8a94c308b,,note,,
prot-1941--fk--8,i-27d32247eea06c85,,note,,
prot-1941--fk--8,i-7b2a6dc2e6c5ed01,,note,,
prot-1941--fk--8,i-197a4e931cff63b0,,note,,
prot-1941--fk--8,i-2935d3faf964e93e,,note,,
prot-1941--fk--8,i-a13ed244d47039f6,,note,,
prot-1941--fk--8,i-1f38c7b7a90ae214,,note,,
prot-1941--fk--8,i-b9a1759e310af139,,note,,
prot-1941--fk--8,i-c2a178a27708f54b,,note,,
prot-1941--fk--8,i-a1503f4e08d53035,,note,,
prot-1941--fk--8,i-86c5653866dfec4a,,note,,
prot-1941--fk--8,i-a3ff367aae2fa12d,,note,,
prot-1941--fk--8,i-dfbc33e448db0741,,note,,
prot-1941--fk--8,i-57d6d2ae527b7921,,note,,
prot-1941--fk--8,i-4c7bcfeb251ac4b6,,metadata,,
prot-1941--fk--8,i-b91dae1df54d128a,,note,,
prot-1941--fk--8,i-eea8ef8fb68fb862,,note,,
prot-1941--fk--8,i-f199731d7b93fdd8,,note,,
prot-1941--fk--8,i-03adb52a1710f1bf,,note,,
prot-1941--fk--8,i-87bfa344820f44fb,,note,,
