protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--37,i-3088f5da16ee940e,,metadata,,
prot-1941--ak--37,i-0d9b78ac630818a0,,metadata,,
prot-1941--ak--37,i-75c5c0ca4bda6aee,,note,,
prot-1941--ak--37,i-26a9cf30481e7d10,,note,,
prot-1941--ak--37,i-a77785d19ba20659,,note,,
prot-1941--ak--37,i-3bd2e9a5002f6712,,note,,
prot-1941--ak--37,i-dd2b4b09692f2219,,note,,
prot-1941--ak--37,i-54f4b32e61696cf5,,note,,
prot-1941--ak--37,i-3f756aa9b642dee3,8f6bb79aaba3167f,speech_start,karl_allan_westman_dd34be,
prot-1941--ak--37,i-b8e9506eac691f6d,,note,,
prot-1941--ak--37,i-4bf4f8dfb93ce488,,note,,
prot-1941--ak--37,i-9cac016b7c4f10d8,,metadata,,
prot-1941--ak--37,i-64420c6cf608f341,,metadata,,
prot-1941--ak--37,i-f176dcd5c338a587,,note,,
prot-1941--ak--37,i-35668cb5b37b1cbb,,metadata,,
prot-1941--ak--37,i-9f5b02f9f153b08f,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,
prot-1941--ak--37,i-9f5b02f9f153b08f,560e61985149f31c,speech_start,set_persson_91e3bb,
prot-1941--ak--37,i-f25cd57ef93f66d1,,note,,
prot-1941--ak--37,i-32b75684c0c84dd6,,metadata,,
prot-1941--ak--37,i-1ef7a4c6f961ed9d,,note,,
prot-1941--ak--37,i-7784cd8cc98a1c07,,metadata,,
prot-1941--ak--37,i-47ff21c2245f7073,,metadata,,
prot-1941--ak--37,i-7f23ce86be133168,,note,,
prot-1941--ak--37,i-340b6380b9c25ae5,,note,,
prot-1941--ak--37,i-cde8946350a6c6ee,,note,,
prot-1941--ak--37,i-0fe8818807a9ab21,,note,,
prot-1941--ak--37,i-8ef211b16d97cdf2,,note,,
prot-1941--ak--37,i-b74cff3a41320c73,,note,,
prot-1941--ak--37,i-1f2713ba7375ffbb,,note,,
prot-1941--ak--37,i-a96e84b70e67b45e,,note,,
prot-1941--ak--37,i-393221f1cdc46d2a,,note,,
prot-1941--ak--37,i-d0d357e46268bc83,,note,,
prot-1941--ak--37,i-cc4b96bd72508281,8f6bb79aaba3167f,speech_start,oscar_nolin_6a9b38,
prot-1941--ak--37,i-cc4b96bd72508281,560e61985149f31c,speech_start,oscar_nolin_6a9b38,
prot-1941--ak--37,i-940440de4462f383,,note,,
prot-1941--ak--37,i-d5c443883ac13b55,,note,,
prot-1941--ak--37,i-a608f6386ffdadb1,,metadata,,
prot-1941--ak--37,i-5932f26901a377dc,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1941--ak--37,i-181c053266605803,,note,,
prot-1941--ak--37,i-9387bb4a646e78f9,,note,,
prot-1941--ak--37,i-358d23058ddba17f,,metadata,,
prot-1941--ak--37,i-24eccbddea817407,,note,,
prot-1941--ak--37,i-426b9adb49239111,,note,,
prot-1941--ak--37,i-96b663801411fb22,,note,,
prot-1941--ak--37,i-0b1eed3cb64e43e0,,note,,
prot-1941--ak--37,i-a6f1ebf364a66dd6,,note,,
prot-1941--ak--37,i-128c9db12888ba9d,,note,,
prot-1941--ak--37,i-4d23f865567b3f88,,note,,
prot-1941--ak--37,i-7d745bc5cf1da7d5,,note,,
prot-1941--ak--37,i-668b08fe0b994d66,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,
prot-1941--ak--37,i-668b08fe0b994d66,560e61985149f31c,speech_start,john_pettersson_4531c2,
prot-1941--ak--37,i-f76d465b93c8c5bc,,metadata,,
prot-1941--ak--37,i-958691bd66861a34,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,
prot-1941--ak--37,i-958691bd66861a34,560e61985149f31c,speech_start,elof_lindberg_4e0d80,
prot-1941--ak--37,i-715d85f82bbb091a,,metadata,,
