protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--3,i-b2764a795309aedc,,metadata,,
prot-1941--ak--3,i-769d1462a26b856c,,metadata,,
prot-1941--ak--3,i-a42c3c9627d1dadf,,metadata,,
prot-1941--ak--3,i-f875c33e2d452990,,note,,
prot-1941--ak--3,i-504beb7171edd78f,,metadata,,
prot-1941--ak--3,i-cc184598c60f268e,,note,,
prot-1941--ak--3,i-810b6bdc40bbd9d7,,metadata,,
prot-1941--ak--3,i-c21622e7ad684af2,,note,,
prot-1941--ak--3,i-324d98cfcde80cc1,,note,,
prot-1941--ak--3,i-cdd30ffe68a674fb,,note,,
prot-1941--ak--3,i-34bc72f8b0ea740f,,note,,
prot-1941--ak--3,i-87b9c3a24b7555ce,,metadata,,
prot-1941--ak--3,i-1367ad504aa50366,,note,,
prot-1941--ak--3,i-7b13b3cfa4e1993b,8f6bb79aaba3167f,speech_start,allan_vougt_ba65bc,
prot-1941--ak--3,i-7b13b3cfa4e1993b,560e61985149f31c,speech_start,allan_vougt_ba65bc,
prot-1941--ak--3,i-f85b6f11320fbef1,,metadata,,
prot-1941--ak--3,i-5857985dc06b011d,,note,,
prot-1941--ak--3,i-d1d2569594b9d261,,metadata,,
prot-1941--ak--3,i-aede5b977d63706a,,note,,
prot-1941--ak--3,i-14cd92aae172c4b0,,metadata,,
prot-1941--ak--3,i-e5b0bcbd514da10d,,metadata,,
prot-1941--ak--3,i-590a852c85bb4015,,metadata,,
prot-1941--ak--3,i-a6ab8bb6b6f65d2b,,metadata,,
prot-1941--ak--3,i-6a2ec6962c25d434,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1941--ak--3,i-6a2ec6962c25d434,560e61985149f31c,speech_start,martin_skoglund_bec2af,
prot-1941--ak--3,i-7d2e5e70c8d7a5ee,,metadata,,
prot-1941--ak--3,i-ddfa75e71a39f1cd,,metadata,,
prot-1941--ak--3,i-98c9ae8babd86748,,metadata,,
prot-1941--ak--3,i-df9758292109fa90,,metadata,,
prot-1941--ak--3,i-7f1569c727010f96,,metadata,,
prot-1941--ak--3,i-a29159ab2dd2658f,,note,,
prot-1941--ak--3,i-63edf8a1ad1eafd7,,metadata,,
prot-1941--ak--3,i-60ee93324b78d8f9,,metadata,,
prot-1941--ak--3,i-14c53571aa2d3278,8f6bb79aaba3167f,speech_start,ivar_osterstrom_64caa1,
prot-1941--ak--3,i-14c53571aa2d3278,560e61985149f31c,speech_start,ivar_osterstrom_64caa1,
prot-1941--ak--3,i-54e707a91530d4dd,,metadata,,
prot-1941--ak--3,i-3d3f7b8ab5ea7680,,metadata,,
prot-1941--ak--3,i-6da552ada8441aa6,,metadata,,
prot-1941--ak--3,i-333e7e2ee573d02e,,metadata,,
prot-1941--ak--3,i-e084987fb4f4e480,,metadata,,
prot-1941--ak--3,i-a21c913d9aabc6f0,,metadata,,
prot-1941--ak--3,i-b675e9c516e0f20b,,metadata,,
prot-1941--ak--3,i-c02dbd7e3ae1b5ae,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,
prot-1941--ak--3,i-c02dbd7e3ae1b5ae,560e61985149f31c,speech_start,waldemar_svensson_673d66,
prot-1941--ak--3,i-b077963f35afbe6a,,metadata,,
prot-1941--ak--3,i-da9bcfd749af618d,,metadata,,
prot-1941--ak--3,i-81c85829ed0b26cd,,note,,
