protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--30,i-d7d02c4e14cc67c0,,metadata,,
prot-1941--ak--30,i-6c6cf6b1484e0698,,metadata,,
prot-1941--ak--30,i-a0a6135bf3fec308,,metadata,,
prot-1941--ak--30,i-685b597239594883,,note,,
prot-1941--ak--30,i-d553ab263e0255c6,,note,,
prot-1941--ak--30,i-d3fcc8dab3ac104c,,note,,
prot-1941--ak--30,i-f59bf370bf4d1372,,note,,
prot-1941--ak--30,i-250e3e7f61480a8d,,note,,
prot-1941--ak--30,i-9cfcf07b11df6392,,note,,
prot-1941--ak--30,i-af739492ffa16271,,metadata,,
prot-1941--ak--30,i-00d4cc39cd041b94,560e61985149f31c,speech_start,gosta_bagge_dce020,
prot-1941--ak--30,i-0fa1b09d64c7b913,,note,,
prot-1941--ak--30,i-6d0c98de1e6a0ab6,,note,,
prot-1941--ak--30,i-e2a590fcf5a65677,,note,,
prot-1941--ak--30,i-fcefd7a76e716b7a,,note,,
prot-1941--ak--30,i-1dca2eae89b486a8,,metadata,,
prot-1941--ak--30,i-81eb86ae91a542f8,,note,,
prot-1941--ak--30,i-f240a0a2e1b22178,,note,,
prot-1941--ak--30,i-ca3d8a5edb527e8a,,note,,
prot-1941--ak--30,i-8216ca25f8d214f8,,metadata,,
prot-1941--ak--30,i-93ff90fb5a5b86eb,,metadata,,
prot-1941--ak--30,i-c79ad743355fe709,,note,,
prot-1941--ak--30,i-13a019c13ac23ddd,,metadata,,
prot-1941--ak--30,i-4157cbb747151e24,,note,,
prot-1941--ak--30,i-8ee54555f1ba4160,,metadata,,
prot-1941--ak--30,i-e3e3d7014730ef7a,,note,,
prot-1941--ak--30,i-9e3c92e09d2f26b8,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,
prot-1941--ak--30,i-9e3c92e09d2f26b8,560e61985149f31c,speech_start,bertil_von_friesen_43762e,
prot-1941--ak--30,i-f3a5c5ee4fe9c133,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,
prot-1941--ak--30,i-f3a5c5ee4fe9c133,560e61985149f31c,speech_start,johan_nilson_ab21b6,
prot-1941--ak--30,i-431cc5cf0b048aa9,,metadata,,
prot-1941--ak--30,i-9d00f2ed4a416ad5,,note,,
prot-1941--ak--30,i-a84343a429b8a9cb,,metadata,,
prot-1941--ak--30,i-a37b58e20176fb4a,,note,,
prot-1941--ak--30,i-f8db04e9ab679db0,,note,,
prot-1941--ak--30,i-1a09594efcf66e7b,,note,,
prot-1941--ak--30,i-51948088da2d8506,,metadata,,
prot-1941--ak--30,i-6bf4ef8e2357ae9e,,metadata,,
prot-1941--ak--30,i-123515ce08899dbe,,note,,
prot-1941--ak--30,i-48bb068785ef65fc,,metadata,,
