protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--14,i-bd9d013ded797925,,metadata,,
prot-1941--ak--14,i-2f439e7dcf28f9c6,,metadata,,
prot-1941--ak--14,i-d4019c550020ac4e,,metadata,,
prot-1941--ak--14,i-a4d639603fd8c961,,note,,
prot-1941--ak--14,i-1af1d82ce5579fb9,,metadata,,
prot-1941--ak--14,i-e0626d16b87863a3,,note,,
prot-1941--ak--14,i-e6e19084fe8b0d95,,note,,
prot-1941--ak--14,i-25c8d3d8dfa9e2d5,,metadata,,
prot-1941--ak--14,i-663ffd788f744baa,,note,,
prot-1941--ak--14,i-3fc08ecaadbdd8b8,,note,,
prot-1941--ak--14,i-0bde30d682d5e1ff,,metadata,,
prot-1941--ak--14,i-2f1f08e845774cf5,,metadata,,
prot-1941--ak--14,i-18defa588505e19b,,note,,
prot-1941--ak--14,i-d65246f28e38f37f,,note,,
prot-1941--ak--14,i-85b6410fc7fb1f08,,metadata,,
prot-1941--ak--14,i-468e397037dd22b2,,note,,
prot-1941--ak--14,i-641e41d51bf22170,,note,,
prot-1941--ak--14,i-b14956ce28fe6725,,note,,
prot-1941--ak--14,i-53e806064e322b1b,,note,,
prot-1941--ak--14,i-07de07e975120e57,,note,,
prot-1941--ak--14,i-735bfc005db90543,,note,,
prot-1941--ak--14,i-a79871e2983f2898,,note,,
prot-1941--ak--14,i-d9f185022b650089,,note,,
prot-1941--ak--14,i-a986f1d737e15b92,,note,,
prot-1941--ak--14,i-ce81e1bc285d9249,,note,,
prot-1941--ak--14,i-9fa8f1d0fd154ee8,,note,,
prot-1941--ak--14,i-b22169a3d3d9a14a,,note,,
prot-1941--ak--14,i-887ff2bc2550cf20,,note,,
prot-1941--ak--14,i-306c854a1156ff49,,note,,
prot-1941--ak--14,i-a244223d1d216d4c,,note,,
prot-1941--ak--14,i-e799554c7da75d6d,,note,,
prot-1941--ak--14,i-7ef7924d63224c2d,,note,,
prot-1941--ak--14,i-d52e50d4cf6c286e,,metadata,,
prot-1941--ak--14,i-81fb43eec9b99efb,,note,,
prot-1941--ak--14,i-e03ecff7e440a9d8,,note,,
prot-1941--ak--14,i-145aa0c1d085ee46,,note,,
prot-1941--ak--14,i-7d8d0f03749dcfa8,,note,,
prot-1941--ak--14,i-16220c974bf4aabe,,note,,
prot-1941--ak--14,i-ca77fc845052c028,,note,,
prot-1941--ak--14,i-ac43bbe7c5ce4870,,note,,
prot-1941--ak--14,i-79e2a07bf5f68a99,,note,,
prot-1941--ak--14,i-25ae5ac97e261938,,metadata,,
prot-1941--ak--14,i-ec329ddecde08227,,note,,
prot-1941--ak--14,i-32e861e8bbee6bcc,,metadata,,
prot-1941--ak--14,i-8d5d7d55fd9c6d63,,note,,
prot-1941--ak--14,i-44155e20dbd3c170,,note,,
prot-1941--ak--14,i-b4a6140a1eee4e86,,metadata,,
prot-1941--ak--14,i-8ed0876e1dc5ff88,,note,,
prot-1941--ak--14,i-4f26ddf203016cce,,note,,
prot-1941--ak--14,i-e834e147d20d4480,8f6bb79aaba3167f,speech_start,disa_vastberg_5dd07c,
prot-1941--ak--14,i-e834e147d20d4480,560e61985149f31c,speech_start,disa_vastberg_5dd07c,
prot-1941--ak--14,i-56f2acf08adc60e1,,note,,
prot-1941--ak--14,i-ed1b509a434b6631,,metadata,,
prot-1941--ak--14,i-cd52e4260852e343,,note,,
prot-1941--ak--14,i-7a1dff237be92df5,,note,,
prot-1941--ak--14,i-9069fda033515c19,,note,,
prot-1941--ak--14,i-77091cd261a93856,,note,,
prot-1941--ak--14,i-8a110e2e9083f5ed,,note,,
prot-1941--ak--14,i-65383d7113ffecd3,,note,,
prot-1941--ak--14,i-b6febd33e3e03ddc,,note,,
prot-1941--ak--14,i-62e44b3f600f48cc,,note,,
prot-1941--ak--14,i-9d70d91169712c93,,note,,
prot-1941--ak--14,i-ce0b0a036d2a7b12,,note,,
prot-1941--ak--14,i-a41b177c96ffae7e,,note,,
prot-1941--ak--14,i-72e0f2f60f98b069,,note,,
prot-1941--ak--14,i-57da30cba1c1b23f,,note,,
prot-1941--ak--14,i-f112c6202069e73f,,note,,
prot-1941--ak--14,i-b8274e77038e615b,f0d538d10bda4e34,speech_start,,
prot-1941--ak--14,i-3d3c98d35a7be002,,note,,
prot-1941--ak--14,i-0f8c66f6c458157f,,note,,
prot-1941--ak--14,i-4eb4c6073e1b80e3,,note,,
prot-1941--ak--14,i-ef3c24f18d7133e1,,note,,
prot-1941--ak--14,i-c40f93a892f6b970,,note,,
prot-1941--ak--14,i-9e93f7fdc5b18c05,,note,,
prot-1941--ak--14,i-f07b4f53e2e00e18,,note,,
prot-1941--ak--14,i-16056889780405dc,,note,,
prot-1941--ak--14,i-f499b5d4c712669c,,note,,
prot-1941--ak--14,i-d2473a027b07d04e,,metadata,,
prot-1941--ak--14,i-2ce22282085a36ee,,note,,
prot-1941--ak--14,i-8aaf7469de576d90,,note,,
prot-1941--ak--14,i-b66692690b1accc1,,note,,
prot-1941--ak--14,i-d6790e820139a2ef,,note,,
prot-1941--ak--14,i-4365ed9433d0985a,,metadata,,
prot-1941--ak--14,i-607c6f2ff48a9489,,note,,
prot-1941--ak--14,i-511c19c5067cbfca,,note,,
prot-1941--ak--14,i-8f1aa81a31a2cfa0,,note,,
prot-1941--ak--14,i-932e56ee63dc888c,,note,,
prot-1941--ak--14,i-3e2e5a631019b084,,note,,
prot-1941--ak--14,i-29f05ffff54b4e13,,note,,
prot-1941--ak--14,i-e6d74fff0612692b,,note,,
prot-1941--ak--14,i-c832e6dda86b3c9b,,note,,
prot-1941--ak--14,i-a6ac3663095b97d5,,note,,
prot-1941--ak--14,i-fa02b87d9592bb40,,note,,
prot-1941--ak--14,i-d28558fc144aa6bb,,note,,
prot-1941--ak--14,i-80194513d7c5186a,,note,,
prot-1941--ak--14,i-de28e68766ee76ea,,note,,
prot-1941--ak--14,i-f8ea4aa6ed43f4f3,,metadata,,
prot-1941--ak--14,i-607b27715e6076d3,,metadata,,
prot-1941--ak--14,i-8834789378787449,,metadata,,
prot-1941--ak--14,i-e990dc4ffda1c176,,note,,
prot-1941--ak--14,i-213cc17e5deb3a95,,metadata,,
prot-1941--ak--14,i-d78c001ee3e6b3d2,,metadata,,
prot-1941--ak--14,i-76b5bc8a8b81e24e,,metadata,,
prot-1941--ak--14,i-bcb7fec7f47c7e0f,,metadata,,
prot-1941--ak--14,i-658b0272ab96ad11,,note,,
prot-1941--ak--14,i-edd2fee6d9bc8afd,,note,,
prot-1941--ak--14,i-3450ced9da75a99b,,note,,
prot-1941--ak--14,i-0a084033e728244a,,note,,
prot-1941--ak--14,i-f092d7d0235e2a6a,,note,,
prot-1941--ak--14,i-05ee9cb27e2a9237,,note,,
prot-1941--ak--14,i-aaf2d1eb81929f28,,note,,
prot-1941--ak--14,i-a07e092f5455fe3a,,note,,
prot-1941--ak--14,i-08b992ebcfeab379,,note,,
prot-1941--ak--14,i-22d25efffd2087ea,,note,,
prot-1941--ak--14,i-d94b2e29df43bb24,,note,,
prot-1941--ak--14,i-fa2dbcafbb5c5b43,,note,,
prot-1941--ak--14,i-af052f7f957a8291,,metadata,,
prot-1941--ak--14,i-d8eeb5de6d451f70,,metadata,,
prot-1941--ak--14,i-a197248775ce402a,,metadata,,
prot-1941--ak--14,i-798a9150352b5eef,,metadata,,
prot-1941--ak--14,i-3312a2708344ded1,,metadata,,
prot-1941--ak--14,i-4ff2a955fbcc68f2,,metadata,,
prot-1941--ak--14,i-4fc38207be193e60,,metadata,,
prot-1941--ak--14,i-63c055e8a4fa4b6a,,metadata,,
prot-1941--ak--14,i-2b5fd6670940091f,,metadata,,
prot-1941--ak--14,i-68a0f86f1cfbe827,,metadata,,
prot-1941--ak--14,i-284fd1276d7a9f4d,,metadata,,
prot-1941--ak--14,i-d7d087e59b0273b7,,metadata,,
prot-1941--ak--14,i-3e3654fc60edf7e3,,metadata,,
prot-1941--ak--14,i-39db48b6b2371f12,,metadata,,
prot-1941--ak--14,i-8b8feb21e8cbfc07,,metadata,,
prot-1941--ak--14,i-5568d4899e6814d7,,metadata,,
prot-1941--ak--14,i-e8af578ea1b20d61,,metadata,,
prot-1941--ak--14,i-31c1c5fa7473b219,,note,,
prot-1941--ak--14,i-11ea9b4a190448c1,,note,,
prot-1941--ak--14,i-5077a760d9adba61,,note,,
