protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--23,i-838d1eb79c1f2916,,metadata,,
prot-1941--ak--23,i-b1315ecf0fac9d43,,metadata,,
prot-1941--ak--23,i-ecb6f157269b28cf,,note,,
prot-1941--ak--23,i-6d570facba4ad5ba,,note,,
prot-1941--ak--23,i-c4897ec4116615c4,,metadata,,
prot-1941--ak--23,i-7965ec6edf8d660d,560e61985149f31c,speech_start,gustaf_rosander_d32fad,
prot-1941--ak--23,i-00c503325f714359,,note,,
prot-1941--ak--23,i-93c8091eeddf966d,,note,,
prot-1941--ak--23,i-67e18264932461f5,,note,,
prot-1941--ak--23,i-cb8899e05778b26c,,note,,
prot-1941--ak--23,i-51e1b00791fbae09,,metadata,,
prot-1941--ak--23,i-05d8f110286988e2,,note,,
prot-1941--ak--23,i-d989d3be7cc0bd67,,metadata,,
prot-1941--ak--23,i-057f5c1a2d81a1f1,,metadata,,
prot-1941--ak--23,i-500a446edbb55e99,,metadata,,
prot-1941--ak--23,i-61a67f30471e4086,,note,,
prot-1941--ak--23,i-23034faaa485a383,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1941--ak--23,i-23034faaa485a383,560e61985149f31c,speech_start,per_albin_hansson_01f402,
prot-1941--ak--23,i-d52f7b30f741ee5b,,metadata,,
prot-1941--ak--23,i-9ef3eb65e4c69443,,metadata,,
prot-1941--ak--23,i-53c3f227e0735496,8f6bb79aaba3167f,speech_start,gerard_de_geer_16d74e,
prot-1941--ak--23,i-53c3f227e0735496,560e61985149f31c,speech_start,gerard_de_geer_16d74e,
prot-1941--ak--23,i-9cf1d3d6ddcfa877,,metadata,,
prot-1941--ak--23,i-bc1fd3df7bc235fd,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1941--ak--23,i-64e81d638c47a79e,,metadata,,
prot-1941--ak--23,i-d424a2ab4bf1d76b,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1941--ak--23,i-d424a2ab4bf1d76b,560e61985149f31c,speech_start,per_albin_hansson_01f402,
prot-1941--ak--23,i-82ae818e0215d98f,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,
prot-1941--ak--23,i-82ae818e0215d98f,560e61985149f31c,speech_start,torgil_von_seth_1ac3b1,
prot-1941--ak--23,i-20d8fce3c1772322,,metadata,,
prot-1941--ak--23,i-b16ca9264ee74cba,,note,,
prot-1941--ak--23,i-bdde3631376171cf,,note,,
prot-1941--ak--23,i-13960bce97ceae59,,metadata,,
prot-1941--ak--23,i-4a46c0854cdcf64d,,note,,
