protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--40,i-0619478923d17542,,metadata,,
prot-1941--ak--40,i-9a711a9bf0d81ffc,,metadata,,
prot-1941--ak--40,i-ebacf3a2de0922a5,,note,,
prot-1941--ak--40,i-525d0ac93c1d610e,,note,,
prot-1941--ak--40,i-73098fad2c6631b7,,note,,
prot-1941--ak--40,i-f6575253ae5103ae,,note,,
prot-1941--ak--40,i-9c71fb461fbeb5c2,,metadata,,
prot-1941--ak--40,i-5529b63c2d3c6b54,,metadata,,
prot-1941--ak--40,i-ceff5126784ffb9a,,note,,
prot-1941--ak--40,i-f6656b17f5588fb5,,metadata,,
prot-1941--ak--40,i-e301065ceb987e80,,metadata,,
prot-1941--ak--40,i-8aabd2fbde39d233,,metadata,,
prot-1941--ak--40,i-3fe3f7e38c3a8afc,,note,,
prot-1941--ak--40,i-cf0c58639eb4b97d,,metadata,,
prot-1941--ak--40,i-3e8f4eabe338a340,,note,,
prot-1941--ak--40,i-9aa7a64c9b6f6925,,note,,
prot-1941--ak--40,i-1d01f4a7478329c5,,note,,
prot-1941--ak--40,i-087c0fe642045a90,,note,,
prot-1941--ak--40,i-8dce5f0621bad647,,note,,
prot-1941--ak--40,i-4a1550bb42570e89,,note,,
prot-1941--ak--40,i-af1f91fa856003d2,,note,,
prot-1941--ak--40,i-f45d63c32167147c,,note,,
prot-1941--ak--40,i-77f35ca4048d8907,,note,,
prot-1941--ak--40,i-a6840e6feb81d705,,metadata,,
prot-1941--ak--40,i-9980684182e930bc,,note,,
prot-1941--ak--40,i-8eef16bf43e58545,,metadata,,
prot-1941--ak--40,i-4298585874c4d816,,note,,
prot-1941--ak--40,i-c5825792c792b3ba,8f6bb79aaba3167f,speech_start,,
prot-1941--ak--40,i-6efcb3adb81dccf0,,metadata,,
prot-1941--ak--40,i-c0be005a85c48f23,,note,,
prot-1941--ak--40,i-7f08cf3add59d28d,,note,,
prot-1941--ak--40,i-92d7a9d2f632b3bd,,note,,
prot-1941--ak--40,i-97c46aac7d8ba5f2,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1941--ak--40,i-97c46aac7d8ba5f2,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
prot-1941--ak--40,i-b75e5ebc086c01e1,,metadata,,
prot-1941--ak--40,i-d380a0b584d5ddbf,,note,,
prot-1941--ak--40,i-15a326997019248f,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,
prot-1941--ak--40,i-15a326997019248f,560e61985149f31c,speech_start,axel_lindqvist_0a6f07,
prot-1941--ak--40,i-e4d037f6090f124f,,metadata,,
prot-1941--ak--40,i-d03ea656da94809a,,metadata,,
prot-1941--ak--40,i-217f90625dbfd0de,,metadata,,
prot-1941--ak--40,i-bc80aca5ae1f31f6,,note,,
prot-1941--ak--40,i-6fc37ee97bf4b23c,,metadata,,
prot-1941--ak--40,i-380856e81e1f5d9a,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1941--ak--40,i-fed33ed741b0a4c2,,note,,
prot-1941--ak--40,i-a5fc0f31df3625b1,,metadata,,
prot-1941--ak--40,i-ff070c251a30f2c6,,metadata,,
prot-1941--ak--40,i-fe2ded67f2aa2f6d,,metadata,,
prot-1941--ak--40,i-57a3b46c203cf044,8f6bb79aaba3167f,speech_start,erik_olson_802868,
prot-1941--ak--40,i-57a3b46c203cf044,560e61985149f31c,speech_start,erik_olson_802868,
prot-1941--ak--40,i-b74e612b888b57b5,,metadata,,
prot-1941--ak--40,i-613e413ce1353bec,,metadata,,
prot-1941--ak--40,i-7ddd2872a8f3ded0,,metadata,,
