protocol_id,elem_id,pattern,segmentation,who,id
prot-1941-höst-fk--48,i-ae3fb76d75393f1c,,metadata,,
prot-1941-höst-fk--48,i-c1ad0be140e6d7c6,,metadata,,
prot-1941-höst-fk--48,i-235a52016876f5ca,,metadata,,
prot-1941-höst-fk--48,i-693e6d5f16da780a,,metadata,,
prot-1941-höst-fk--48,i-0542c10163d74441,,note,,
prot-1941-höst-fk--48,i-5c7b37b0b31167ae,,note,,
prot-1941-höst-fk--48,i-bcaf91b6488af20e,,note,,
prot-1941-höst-fk--48,i-2eb7d0af37ff53b1,,note,,
prot-1941-höst-fk--48,i-c134b157852d93d6,,note,,
prot-1941-höst-fk--48,i-9fd764dd3edfffdb,,note,,
prot-1941-höst-fk--48,i-e5695216b7a46c77,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1941-höst-fk--48,i-e5695216b7a46c77,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1941-höst-fk--48,i-54beff22bb5dd014,,note,,
prot-1941-höst-fk--48,i-d7dadf7051070e88,,note,,
prot-1941-höst-fk--48,i-85d4f46f98317ba8,,note,,
prot-1941-höst-fk--48,i-b8fa17050ec68c74,,metadata,,
prot-1941-höst-fk--48,i-8481dd71c486031e,,metadata,,
prot-1941-höst-fk--48,i-53a00225de4f9802,,metadata,,
prot-1941-höst-fk--48,i-dad1918cfdde86dc,,note,,
prot-1941-höst-fk--48,i-a2e616c085250671,,metadata,,
prot-1941-höst-fk--48,i-953efcac539d3a9b,,metadata,,
prot-1941-höst-fk--48,i-2015516075f98fc6,,metadata,,
prot-1941-höst-fk--48,i-eb0fc23379de5127,,note,,
prot-1941-höst-fk--48,i-e8a72629d42fa691,,note,,
prot-1941-höst-fk--48,i-bb35e02af94a943b,,note,,
prot-1941-höst-fk--48,i-17fb139bc50c2f6d,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,
prot-1941-höst-fk--48,i-9d39220883b0adf9,,metadata,,
prot-1941-höst-fk--48,i-f49703905500586a,,note,,
prot-1941-höst-fk--48,i-d4e4267e0f53408f,,note,,
prot-1941-höst-fk--48,i-9894345c8a4c19f5,,note,,
prot-1941-höst-fk--48,i-647f1867f192fce3,,metadata,,
prot-1941-höst-fk--48,i-9df352e9d4765c40,,metadata,,
prot-1941-höst-fk--48,i-31e21e549eac0ae7,,note,,
prot-1941-höst-fk--48,i-347790aa887833e0,,note,,
prot-1941-höst-fk--48,i-2bc09cf7f074270a,,metadata,,
prot-1941-höst-fk--48,i-5389d201195d23ae,,note,,
prot-1941-höst-fk--48,i-5d32c637b843f68d,560e61985149f31c,speech_start,hemming_sten_9755b4,
prot-1941-höst-fk--48,i-6657849d9eec2838,,metadata,,
prot-1941-höst-fk--48,i-b195b773f128791a,,note,,
prot-1941-höst-fk--48,i-6e83a72fdc531895,,note,,
prot-1941-höst-fk--48,i-e47323af471bffd2,,note,,
prot-1941-höst-fk--48,i-fe3bc64e4db8ae91,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1941-höst-fk--48,i-fe3bc64e4db8ae91,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1941-höst-fk--48,i-8d5ae3b556d48ece,,metadata,,
prot-1941-höst-fk--48,i-8c9af58e1898a0f5,,metadata,,
prot-1941-höst-fk--48,i-6b17b65abc9e296a,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1941-höst-fk--48,i-eb4e0d7537e0d5a3,,note,,
prot-1941-höst-fk--48,i-a7a2629a3c757fa3,,note,,
prot-1941-höst-fk--48,i-aa7c1400026f3cfa,,note,,
prot-1941-höst-fk--48,i-92046e2ce4d39f08,,note,,
prot-1941-höst-fk--48,i-084a6f860b5d7242,,note,,
prot-1941-höst-fk--48,i-845a979549fbd4cb,,metadata,,
prot-1941-höst-fk--48,i-eefa0a0af1322058,,metadata,,
prot-1941-höst-fk--48,i-0ada33c2e8a220f9,,metadata,,
prot-1941-höst-fk--48,i-c42a4e3b74daec22,,metadata,,
prot-1941-höst-fk--48,i-bb6e0f307835e3bd,560e61985149f31c,speech_start,knut_ewerlof_75b1ca,
prot-1941-höst-fk--48,i-823553c97fc6f20b,,note,,
prot-1941-höst-fk--48,i-8b0e863b6657239d,,note,,
prot-1941-höst-fk--48,i-c2b95b14837d1792,,note,,
prot-1941-höst-fk--48,i-5e242adf7c981eb4,,note,,
prot-1941-höst-fk--48,i-ceb4191f241082dd,,note,,
prot-1941-höst-fk--48,i-8a6c579ff20f787c,,note,,
prot-1941-höst-fk--48,i-f38e262153607c6f,,note,,
prot-1941-höst-fk--48,i-8cc39380d756d2f1,,note,,
prot-1941-höst-fk--48,i-92b1627974ac5597,,note,,
prot-1941-höst-fk--48,i-f4a348fed78536a8,,note,,
prot-1941-höst-fk--48,i-ea66225f4d57444b,,note,,
prot-1941-höst-fk--48,i-b028d0ada43eceff,,note,,
prot-1941-höst-fk--48,i-2e90a2c1ea6a598e,,note,,
prot-1941-höst-fk--48,i-91030222ab7f1973,,note,,
prot-1941-höst-fk--48,i-ef6ead4d8cbbde0c,,note,,
prot-1941-höst-fk--48,i-89936d3a2ed796b9,,note,,
prot-1941-höst-fk--48,i-e494dd8284608d11,,metadata,,
prot-1941-höst-fk--48,i-af7f583c8de7f3c8,,metadata,,
prot-1941-höst-fk--48,i-8e77b51fe3686d21,,note,,
prot-1941-höst-fk--48,i-5c5b528b58d08819,,note,,
prot-1941-höst-fk--48,i-04ad384ecf63b97d,,note,,
prot-1941-höst-fk--48,i-1e17a0132cfb7bfc,,note,,
prot-1941-höst-fk--48,i-edf22bcfb90570e7,,metadata,,
prot-1941-höst-fk--48,i-9d7bc4c645f111d5,,metadata,,
prot-1941-höst-fk--48,i-34d22be169209629,,metadata,,
prot-1941-höst-fk--48,i-1e5e7fb2b0015180,,note,,
prot-1941-höst-fk--48,i-366118c487fbad36,,metadata,,
prot-1941-höst-fk--48,i-76ff9b035854a659,,metadata,,
prot-1941-höst-fk--48,i-4570c5abade14074,,metadata,,
prot-1941-höst-fk--48,i-d93e616d0db66c09,,metadata,,
