protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--18,i-71f2d5a04472dfa2,,metadata,,
prot-1941--fk--18,i-a3c76c06f613be5c,,metadata,,
prot-1941--fk--18,i-e28e09b19c1f478a,,metadata,,
prot-1941--fk--18,i-dbcc64d4f19880bb,,metadata,,
prot-1941--fk--18,i-1331c060787e0bf9,,note,,
prot-1941--fk--18,i-405246563d7c5875,,note,,
prot-1941--fk--18,i-3e3e9e60d3c63900,,note,,
prot-1941--fk--18,i-65723dbd4a3409cc,,note,,
prot-1941--fk--18,i-1604514d649a1fcf,,note,,
prot-1941--fk--18,i-9210ce4ff7159ced,,note,,
prot-1941--fk--18,i-f0470e140a66e406,,note,,
prot-1941--fk--18,i-b7ae5428feed0aa0,,note,,
prot-1941--fk--18,i-67cdffd0ca656abe,,note,,
prot-1941--fk--18,i-bf18b5e85a544bcf,,metadata,,
prot-1941--fk--18,i-9b77a5cdaefc7417,,note,,
prot-1941--fk--18,i-f79b907c4f1d00ce,,metadata,,
prot-1941--fk--18,i-76b745dbb668ff8f,,metadata,,
prot-1941--fk--18,i-3a3a6375feab715c,,note,,
prot-1941--fk--18,i-3ba0e297579a70e7,,note,,
prot-1941--fk--18,i-d73087f216fe490a,,note,,
prot-1941--fk--18,i-c10ac15e648490a4,,note,,
prot-1941--fk--18,i-de1dccb3f77e724b,,note,,
prot-1941--fk--18,i-74b892940ea1b42a,,note,,
prot-1941--fk--18,i-02d4f7937ba0ef9b,,note,,
prot-1941--fk--18,i-ed41ec4976a59891,,note,,
prot-1941--fk--18,i-015ad2f15629cebc,,note,,
prot-1941--fk--18,i-d48d36757b7edf1b,,note,,
prot-1941--fk--18,i-6d3f2d2e755713a5,,note,,
prot-1941--fk--18,i-27a95af03fae8518,,note,,
prot-1941--fk--18,i-8c2b634e926d53c2,,note,,
prot-1941--fk--18,i-581b5c92aec7a484,,note,,
prot-1941--fk--18,i-69ebe02ca74ecd91,,note,,
prot-1941--fk--18,i-2d07e1ec2edd0cdc,,note,,
prot-1941--fk--18,i-e9a871898bc7204d,,note,,
prot-1941--fk--18,i-cb166eddc0cf8b84,,note,,
prot-1941--fk--18,i-7fe08338b600bff9,,note,,
prot-1941--fk--18,i-842b16ca4bd308d5,,note,,
prot-1941--fk--18,i-42e33681ddbc84f3,,note,,
prot-1941--fk--18,i-40c74adde142c449,,note,,
prot-1941--fk--18,i-e379d28ac81b6cd2,,note,,
prot-1941--fk--18,i-65adc871219ae286,,note,,
prot-1941--fk--18,i-91e9534a8d7cd88e,,note,,
prot-1941--fk--18,i-311e87a11d46ce53,,metadata,,
prot-1941--fk--18,i-41d036610fb714c2,,note,,
prot-1941--fk--18,i-58554215fcd4182e,,note,,
prot-1941--fk--18,i-e38b01ddb8ceb919,,note,,
prot-1941--fk--18,i-556c59a054eaa888,,note,,
prot-1941--fk--18,i-57553d53d70a6e65,,note,,
prot-1941--fk--18,i-ce042536d84ab8ee,,note,,
prot-1941--fk--18,i-4e728e84cd516ff4,,note,,
prot-1941--fk--18,i-4f444ea1c25b4957,,note,,
prot-1941--fk--18,i-36c2107dadb95cfc,,note,,
prot-1941--fk--18,i-4cb7b8aa2c5d93c6,,note,,
prot-1941--fk--18,i-be979c2b6b51fc7b,,note,,
prot-1941--fk--18,i-ec3a3632ad6e3f74,,note,,
prot-1941--fk--18,i-876accd00af07bdb,,note,,
prot-1941--fk--18,i-bc5fd96c729259ce,,note,,
prot-1941--fk--18,i-8db0cd66b558ee93,,note,,
prot-1941--fk--18,i-47bc0ef75bd5a232,,metadata,,
prot-1941--fk--18,i-0d4885fe6bce0747,,metadata,,
prot-1941--fk--18,i-a446f7cecfb9943c,,metadata,,
prot-1941--fk--18,i-ee606a70f86c1c72,,metadata,,
prot-1941--fk--18,i-6279ff795973ecc7,,metadata,,
prot-1941--fk--18,i-52e1ca5c527dc312,,note,,
prot-1941--fk--18,i-a810df6f4c822092,,note,,
prot-1941--fk--18,i-ff04b6f2b25e786a,,note,,
prot-1941--fk--18,i-bff086a5c8fa491c,,note,,
prot-1941--fk--18,i-733ad2764b3d1a2d,,note,,
prot-1941--fk--18,i-3f86545e611278d4,,note,,
prot-1941--fk--18,i-83f86869ebbcfdad,,note,,
prot-1941--fk--18,i-38ef74efb134479d,,note,,
prot-1941--fk--18,i-e82304f408c1c01a,,note,,
prot-1941--fk--18,i-00b4d606d09c8eb8,,note,,
prot-1941--fk--18,i-20a6bf92bb538ee9,,note,,
prot-1941--fk--18,i-d768116112479ab2,,note,,
prot-1941--fk--18,i-11558b40b7c204de,,note,,
prot-1941--fk--18,i-9a5820b707f2f874,,note,,
prot-1941--fk--18,i-dd4dd1b8c4cbccbc,,metadata,,
prot-1941--fk--18,i-f9f588767ab7fb80,,note,,
prot-1941--fk--18,i-e47da66fefdc4888,,note,,
prot-1941--fk--18,i-b6c79defc9d7cf64,,note,,
prot-1941--fk--18,i-ccf52554710d1fdf,,note,,
prot-1941--fk--18,i-b6c762e2475d6747,,note,,
prot-1941--fk--18,i-dbec46144b107119,,metadata,,
