protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--5,i-a908b9070caa748c,,metadata,,
prot-1941--ak--5,i-398a511631f81e05,,metadata,,
prot-1941--ak--5,i-e5abbda7cc2e7129,,note,,
prot-1941--ak--5,i-9188b9fb38609183,,metadata,,
prot-1941--ak--5,i-1db8a097c5fa59b0,,note,,
prot-1941--ak--5,i-0b9b83db3a738f0b,,metadata,,
prot-1941--ak--5,i-6fa90b8379e71c4a,,note,,
prot-1941--ak--5,i-43362bdfc32bdaf5,,note,,
prot-1941--ak--5,i-d56f6c23d864b1fc,,note,,
prot-1941--ak--5,i-d3e00bb3021877d9,,note,,
prot-1941--ak--5,i-1ab39b6d041ca190,,note,,
prot-1941--ak--5,i-d6ccff75d8b29827,,metadata,,
prot-1941--ak--5,i-8de4acc850b58e12,,note,,
prot-1941--ak--5,i-cb67f177abfee1c2,,note,,
prot-1941--ak--5,i-57761506b3946ff8,,note,,
prot-1941--ak--5,i-6082789b767ce55d,,note,,
prot-1941--ak--5,i-933e02ed302b48b8,,note,,
prot-1941--ak--5,i-7ae8fea6ab81f781,,note,,
prot-1941--ak--5,i-5a4fc7c2c68b40d0,,note,,
prot-1941--ak--5,i-8bd22681a79c5686,,note,,
prot-1941--ak--5,i-72bbab666c5a1aea,,note,,
prot-1941--ak--5,i-71792e14b6effe09,,note,,
prot-1941--ak--5,i-7e23567a25a63456,,note,,
prot-1941--ak--5,i-ad82575ad0a7d26f,,metadata,,
prot-1941--ak--5,i-a2ff5e53eed7f137,,metadata,,
prot-1941--ak--5,i-18ad83073e58eea6,,note,,
prot-1941--ak--5,i-9337e461470989ac,,note,,
prot-1941--ak--5,i-ff307a19217fe2db,,note,,
prot-1941--ak--5,i-5c91adad05610eef,,note,,
prot-1941--ak--5,i-43425b1c25f0b843,,note,,
prot-1941--ak--5,i-dd56e9d348e2dec8,,note,,
prot-1941--ak--5,i-3b31e54bab9a89b3,,note,,
prot-1941--ak--5,i-47f4402f79512004,,note,,
prot-1941--ak--5,i-d87cbfbecfec43b4,,note,,
prot-1941--ak--5,i-d2ece7332c732dae,,note,,
prot-1941--ak--5,i-423124d65d8be190,,note,,
prot-1941--ak--5,i-88880a52513c8ade,,note,,
prot-1941--ak--5,i-006d00fb6c15938b,,note,,
prot-1941--ak--5,i-c4ea066ca9294a85,,note,,
prot-1941--ak--5,i-820395d66dfbf84f,,note,,
prot-1941--ak--5,i-206d4bccbd8e6cb0,,note,,
prot-1941--ak--5,i-688321e7d066be5c,,metadata,,
prot-1941--ak--5,i-bf7742f68c194bcb,,note,,
prot-1941--ak--5,i-8ab8a00f0b70727a,,note,,
prot-1941--ak--5,i-2ae683545f45d4c1,,note,,
prot-1941--ak--5,i-db8a40fc014f11e6,,note,,
prot-1941--ak--5,i-315785d0164e5dce,,note,,
prot-1941--ak--5,i-cd763405d6f8261d,,note,,
prot-1941--ak--5,i-343b733b886e1384,,note,,
prot-1941--ak--5,i-2573b2684b048001,,note,,
prot-1941--ak--5,i-d5894aa08cdd9111,,note,,
prot-1941--ak--5,i-4f37cb768f44511a,,note,,
prot-1941--ak--5,i-daaf65774e9bacc9,,note,,
prot-1941--ak--5,i-ca61a0c621989885,,note,,
prot-1941--ak--5,i-3cc19d9d51377157,,note,,
prot-1941--ak--5,i-5bf6868a3f71721c,,note,,
prot-1941--ak--5,i-88ae51b3657f1f1f,,note,,
prot-1941--ak--5,i-3a0afe91f1ec110e,,note,,
prot-1941--ak--5,i-8a91db064eb4309b,,metadata,,
prot-1941--ak--5,i-8c25b87faac9a886,,note,,
prot-1941--ak--5,i-fad45d42a6e675ca,,note,,
prot-1941--ak--5,i-49853e97418099fc,,note,,
prot-1941--ak--5,i-eda089a6ec4b9b5a,,note,,
prot-1941--ak--5,i-6aaf98616ed97687,,note,,
prot-1941--ak--5,i-96494ac1435dab29,,note,,
prot-1941--ak--5,i-db632d74ee9a6eac,,note,,
prot-1941--ak--5,i-635eafac38e35265,,note,,
prot-1941--ak--5,i-bdd6e264163dd13e,,note,,
prot-1941--ak--5,i-40047c4f284e1325,,note,,
prot-1941--ak--5,i-5a495d65cdb39f82,,note,,
prot-1941--ak--5,i-8dfd9189dfc7a521,,note,,
prot-1941--ak--5,i-bf6d2c763d2f50d6,,note,,
prot-1941--ak--5,i-f915d9052aaad509,,note,,
prot-1941--ak--5,i-e7d6f4b300f34045,,note,,
prot-1941--ak--5,i-26965b39d314d683,,note,,
prot-1941--ak--5,i-a2ef62d4d44c5f44,,note,,
prot-1941--ak--5,i-2f60c3fddc407432,,note,,
prot-1941--ak--5,i-1001d1cf68804630,,note,,
prot-1941--ak--5,i-13a7afd0bda8606a,,note,,
prot-1941--ak--5,i-ef015ab51f952a66,,note,,
prot-1941--ak--5,i-a725ef2ae04fa54a,,note,,
prot-1941--ak--5,i-aeca6143e107e277,,note,,
prot-1941--ak--5,i-f1cf9efa9c3eb663,,note,,
prot-1941--ak--5,i-76c4dbe6c3cee840,,note,,
prot-1941--ak--5,i-76b7832ea486950c,,note,,
prot-1941--ak--5,i-51a2b86b714e4d05,,note,,
prot-1941--ak--5,i-93c674164b1ab6ca,,note,,
prot-1941--ak--5,i-7cd1b022f984f4a4,,note,,
prot-1941--ak--5,i-1d8d3b0fb5a77352,,note,,
prot-1941--ak--5,i-0d856605f0d47a56,,note,,
prot-1941--ak--5,i-c3bd5bb6dbc6841b,,note,,
prot-1941--ak--5,i-8e87130b925dc17b,,note,,
prot-1941--ak--5,i-4365e71e6f23f49e,,note,,
prot-1941--ak--5,i-65de0f871863e292,,note,,
prot-1941--ak--5,i-d555a5aad7970ef4,,note,,
prot-1941--ak--5,i-1ce5d4a842a29bb9,,note,,
prot-1941--ak--5,i-3f5e9642a9e5ab61,,note,,
prot-1941--ak--5,i-11d99bb2a97be88f,,note,,
prot-1941--ak--5,i-4cf73fb415e872e7,,note,,
prot-1941--ak--5,i-a12253d5e8a5937a,,note,,
prot-1941--ak--5,i-6c4f7ca3dbbdb2df,,note,,
prot-1941--ak--5,i-bdca8f6ff0b32c53,,note,,
prot-1941--ak--5,i-ace7428e7196089a,,metadata,,
prot-1941--ak--5,i-ac53682680a364ec,,note,,
prot-1941--ak--5,i-93e92f42897b2b4c,,note,,
prot-1941--ak--5,i-0c2679573b6af68a,,note,,
prot-1941--ak--5,i-fdd819135366fdb0,,note,,
prot-1941--ak--5,i-07fa927311efa931,,note,,
prot-1941--ak--5,i-8a03a26bdee932b4,,note,,
prot-1941--ak--5,i-d8e0c55ae83254e2,,note,,
prot-1941--ak--5,i-3403c7a965a32727,,note,,
prot-1941--ak--5,i-7568e0f02fcf0627,,note,,
prot-1941--ak--5,i-a31a03f835a65690,,metadata,,
prot-1941--ak--5,i-bec09f4a86f61ffa,,note,,
prot-1941--ak--5,i-2f56f9153eb19129,,note,,
prot-1941--ak--5,i-97b0d808a965b6c1,,metadata,,
prot-1941--ak--5,i-0e55af429a5897ea,,note,,
prot-1941--ak--5,i-da6dac903313980a,,note,,
prot-1941--ak--5,i-7ba1ee0a32c89463,,metadata,,
prot-1941--ak--5,i-eb3377bd12b521ed,,metadata,,
prot-1941--ak--5,i-30d22cd22ce538e8,,note,,
prot-1941--ak--5,i-b21ea9ded92e3faa,,note,,
prot-1941--ak--5,i-fc75158cb1bc47f9,,note,,
prot-1941--ak--5,i-d3d867065e6cc69a,,note,,
prot-1941--ak--5,i-c879e59b803d4557,,note,,
prot-1941--ak--5,i-610791476cc80938,,metadata,,
prot-1941--ak--5,i-fee925df451cb622,,metadata,,
prot-1941--ak--5,i-1ef3422fc3fc1ad7,,metadata,,
prot-1941--ak--5,i-15b4e8f81e38d90c,,metadata,,
prot-1941--ak--5,i-9cb1145ac37ce3d2,,note,,
prot-1941--ak--5,i-820265a3972c6e5e,,metadata,,
prot-1941--ak--5,i-406fc4f91d85a9b5,,note,,
prot-1941--ak--5,i-f2f9d5283314c980,,metadata,,
prot-1941--ak--5,i-197fc323c1c65c73,,note,,
prot-1941--ak--5,i-e937d540ae68d937,,note,,
prot-1941--ak--5,i-facd2be505f0fe3b,,note,,
prot-1941--ak--5,i-3dde05c6af58e728,,note,,
prot-1941--ak--5,i-d6c4b25340697c5c,,metadata,,
prot-1941--ak--5,i-5fe181885b9f5304,,note,,
prot-1941--ak--5,i-776b505ffb6e9138,,metadata,,
prot-1941--ak--5,i-5c76b1f0b2e80e1b,,metadata,,
prot-1941--ak--5,i-8740ed5637e220d2,,note,,
prot-1941--ak--5,i-2909c2ca17cd0129,,note,,
prot-1941--ak--5,i-42d513d0617780df,,note,,
prot-1941--ak--5,i-85bdcce778bc24e0,,note,,
prot-1941--ak--5,i-46c2f2dd5033ef76,,note,,
prot-1941--ak--5,i-8a0c770df262a521,,note,,
prot-1941--ak--5,i-35a76374addd244b,,note,,
prot-1941--ak--5,i-afc8d3e107fca4ee,,note,,
prot-1941--ak--5,i-758ff997829c3c9a,,note,,
prot-1941--ak--5,i-df0162c64a5b3633,,note,,
prot-1941--ak--5,i-86a1f31a2606b8e2,,note,,
prot-1941--ak--5,i-6c60530ff544208a,,note,,
prot-1941--ak--5,i-cdeb2eef34a0dab6,,note,,
prot-1941--ak--5,i-f4465ffd2a7d823b,,note,,
prot-1941--ak--5,i-a2befdc6c06eedd4,,metadata,,
prot-1941--ak--5,i-5187670124334857,,note,,
prot-1941--ak--5,i-2197a548fd09bfa5,,note,,
prot-1941--ak--5,i-ace61a0e71d38101,,note,,
prot-1941--ak--5,i-97289201b457eda1,,note,,
prot-1941--ak--5,i-b0c0fb5041cb07c3,,note,,
prot-1941--ak--5,i-0f6cdbcda3553ae3,,metadata,,
prot-1941--ak--5,i-507c9f3286f01f44,,note,,
prot-1941--ak--5,i-9c73538411e7ef96,,note,,
prot-1941--ak--5,i-d832de5784833956,,metadata,,
prot-1941--ak--5,i-01aec4500d24c65f,,note,,
prot-1941--ak--5,i-7a3445923c42991e,,note,,
prot-1941--ak--5,i-6212633697bf9539,,note,,
prot-1941--ak--5,i-04699de159687eb9,,note,,
