protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--19,i-42b126595929f12d,,metadata,,
prot-1941--fk--19,i-c35de7a172fef6b8,,metadata,,
prot-1941--fk--19,i-417517599a368fd1,,metadata,,
prot-1941--fk--19,i-1ddbc0d4d2182e39,,metadata,,
prot-1941--fk--19,i-337eb94848f0c30a,,note,,
prot-1941--fk--19,i-9e225a8b3cb58100,,note,,
prot-1941--fk--19,i-84aaf6a883647f30,,metadata,,
prot-1941--fk--19,i-991f1681de4d901b,,metadata,,
prot-1941--fk--19,i-1b48b1428d3f0540,,metadata,,
prot-1941--fk--19,i-f9ab241882ab0a23,,metadata,,
prot-1941--fk--19,i-4163fc964e24e753,,metadata,,
prot-1941--fk--19,i-6d92d66049a0f392,,metadata,,
prot-1941--fk--19,i-0fa24a8f4a217a0a,,metadata,,
prot-1941--fk--19,i-dee2b94f95d1ec31,,metadata,,
prot-1941--fk--19,i-77df9b1565fac479,,metadata,,
prot-1941--fk--19,i-714bce2f3c6fb5aa,,metadata,,
prot-1941--fk--19,i-502cda1a33e16e9d,,note,,
prot-1941--fk--19,i-375e2a1d8c4e35f5,,metadata,,
prot-1941--fk--19,i-6763719b56ef6532,,metadata,,
prot-1941--fk--19,i-6b6ff1da6f068755,,metadata,,
prot-1941--fk--19,i-bf1e46a61bdc6bcf,,metadata,,
prot-1941--fk--19,i-62ff88deae8eb4d0,,metadata,,
prot-1941--fk--19,i-10a30e9bb4ea55ef,,metadata,,
prot-1941--fk--19,i-03c4b86c9e39652b,,note,,
prot-1941--fk--19,i-964e91eecae42b6d,,note,,
prot-1941--fk--19,i-88fe361eb11bef35,,note,,
prot-1941--fk--19,i-bcde7ba8086d2fd4,,note,,
prot-1941--fk--19,i-c8b5f0f53a883eb5,,note,,
prot-1941--fk--19,i-1a3e5632239d1515,,metadata,,
prot-1941--fk--19,i-4a347406f740e9d4,,note,,
prot-1941--fk--19,i-e995920a9db2cd03,,note,,
prot-1941--fk--19,i-44e5ec40b9f21f77,,note,,
prot-1941--fk--19,i-ed1cfdacce2296df,,note,,
prot-1941--fk--19,i-3d8ff8a67f2614c8,,note,,
prot-1941--fk--19,i-8b87c45a406ccb66,,note,,
prot-1941--fk--19,i-6ad2c6987161e6cc,,note,,
prot-1941--fk--19,i-a7fc02ffa10170a5,,note,,
prot-1941--fk--19,i-5e07ebb682c4c4e6,,note,,
prot-1941--fk--19,i-5cb1630d069a5244,,note,,
prot-1941--fk--19,i-7c34a8d31bc2fda5,,note,,
prot-1941--fk--19,i-09e806f9ac87b204,,note,,
prot-1941--fk--19,i-9663a6799f76bbea,,note,,
prot-1941--fk--19,i-0327463fc96565e2,,metadata,,
prot-1941--fk--19,i-8e8ed97180aa8cb3,,note,,
prot-1941--fk--19,i-000e9edeba553e47,,note,,
prot-1941--fk--19,i-e794eb7075678a19,8f6bb79aaba3167f,speech_start,,
prot-1941--fk--19,i-e794eb7075678a19,560e61985149f31c,speech_start,,
prot-1941--fk--19,i-a1b995932d23b0a2,,metadata,,
prot-1941--fk--19,i-23916aa0006f2561,,metadata,,
prot-1941--fk--19,i-d6c03fd4db5e99fd,8f6bb79aaba3167f,speech_start,robert_berg_521027,
prot-1941--fk--19,i-d6c03fd4db5e99fd,560e61985149f31c,speech_start,robert_berg_521027,
prot-1941--fk--19,i-84116eb5b3dea3d3,,metadata,,
prot-1941--fk--19,i-0dfa2cd9845bed1c,,metadata,,
prot-1941--fk--19,i-852333d479fb6a1b,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
prot-1941--fk--19,i-852333d479fb6a1b,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1941--fk--19,i-59d58eac2c08632a,,metadata,,
prot-1941--fk--19,i-f7a21250dbe7885e,,metadata,,
prot-1941--fk--19,i-b24d22e14ef6b1e0,,note,,
prot-1941--fk--19,i-3b4b776eaaa1429d,560e61985149f31c,speech_start,,
prot-1941--fk--19,i-424707252dd769e2,,metadata,,
prot-1941--fk--19,i-a26eef06f8d70aaf,,metadata,,
prot-1941--fk--19,i-bc180e79689962cb,,note,,
prot-1941--fk--19,i-52f1d8f2dd01acbf,8f6bb79aaba3167f,speech_start,robert_berg_521027,
prot-1941--fk--19,i-52f1d8f2dd01acbf,560e61985149f31c,speech_start,robert_berg_521027,
prot-1941--fk--19,i-4f74672bb8acab3d,,metadata,,
prot-1941--fk--19,i-48a78ae3730a6179,,note,,
prot-1941--fk--19,i-572ba783ed7aac9b,,note,,
prot-1941--fk--19,i-10d603b01bdd2772,560e61985149f31c,speech_start,,
prot-1941--fk--19,i-c64d1e9921177a7f,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
prot-1941--fk--19,i-c64d1e9921177a7f,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1941--fk--19,i-898eb70b8100f773,,metadata,,
prot-1941--fk--19,i-a774cfe06ceadcda,,note,,
prot-1941--fk--19,i-2ae388f3b8d5bae8,,note,,
prot-1941--fk--19,i-652208dbfb305e82,,note,,
prot-1941--fk--19,i-bed3d84d99383cea,,note,,
prot-1941--fk--19,i-653d815d8055aaea,,note,,
prot-1941--fk--19,i-efbf6ef720922827,,note,,
prot-1941--fk--19,i-766b5d59d2a09aee,,metadata,,
prot-1941--fk--19,i-06958da4eddf8f23,,note,,
prot-1941--fk--19,i-36879dc77c9ee6b9,,metadata,,
prot-1941--fk--19,i-677d374b8ce36568,,note,,
prot-1941--fk--19,i-42ef4265065de9dc,,metadata,,
prot-1941--fk--19,i-3339a6322c694dc2,,note,,
prot-1941--fk--19,i-95988ec7c96dbee3,,note,,
prot-1941--fk--19,i-7e7f299089fb3dce,,note,,
prot-1941--fk--19,i-d64139a1e82f234c,,note,,
prot-1941--fk--19,i-dbcf2338b6115e1e,,note,,
prot-1941--fk--19,i-914f6292b50a0751,,note,,
prot-1941--fk--19,i-1e64dd29b6d218be,,note,,
prot-1941--fk--19,i-a61cd3a3700f5b0d,,metadata,,
prot-1941--fk--19,i-e1d53c96fe97fb3d,,metadata,,
prot-1941--fk--19,i-95bbd8fd70dd2ea5,,metadata,,
prot-1941--fk--19,i-82780622d9163a7f,,note,,
prot-1941--fk--19,i-d2d584503668455e,,note,,
prot-1941--fk--19,i-fab46ed3428a33e8,,metadata,,
prot-1941--fk--19,i-705edde91953d73e,,note,,
prot-1941--fk--19,i-6a59231023b62cdd,,note,,
prot-1941--fk--19,i-f9b5f8d35d2bf744,,note,,
prot-1941--fk--19,i-668ddfd4b8487c92,,note,,
prot-1941--fk--19,i-de517a19ddb80184,,note,,
prot-1941--fk--19,i-1fad29425359ff45,,note,,
prot-1941--fk--19,i-9468079ef8676109,,note,,
prot-1941--fk--19,i-1e0c6f0b792b791c,,note,,
prot-1941--fk--19,i-6e8d1a6858a31751,,note,,
prot-1941--fk--19,i-d2a10ccb6ecebf01,,note,,
prot-1941--fk--19,i-146ede8cd8ca7efe,,note,,
prot-1941--fk--19,i-5bd1868c3e00ad23,,note,,
prot-1941--fk--19,i-a1589e7bfc83f771,,metadata,,
prot-1941--fk--19,i-005543eef12d638e,,note,,
prot-1941--fk--19,i-37a1379dfd00bb40,560e61985149f31c,speech_start,,
prot-1941--fk--19,i-9f0f8efc0b963fa9,,metadata,,
prot-1941--fk--19,i-7a3bf5bcbac8e05a,,metadata,,
prot-1941--fk--19,i-3e532022b85c5809,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,
