protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--37,i-c95c2aaedcde28d4,,metadata,,
prot-1941--fk--37,i-6f7be73646bce311,,metadata,,
prot-1941--fk--37,i-4571aa9cf5d0e1ff,,metadata,,
prot-1941--fk--37,i-80a96ecc9b0f3f9d,,metadata,,
prot-1941--fk--37,i-85bffea175351bbc,,note,,
prot-1941--fk--37,i-acdddc1e6702cfb6,,note,,
prot-1941--fk--37,i-b2bdafa48e1c52d0,,note,,
prot-1941--fk--37,i-58f8141da02aa1ea,,note,,
prot-1941--fk--37,i-76da5d82ae437889,,note,,
prot-1941--fk--37,i-37f7f3ade031a736,,note,,
prot-1941--fk--37,i-64a33042aef5875a,,note,,
prot-1941--fk--37,i-9c1b936a98729551,,note,,
prot-1941--fk--37,i-6878a694b7f17c1a,,note,,
prot-1941--fk--37,i-5abc613473f67df4,,note,,
prot-1941--fk--37,i-0417bfabbb152d3e,,note,,
prot-1941--fk--37,i-4540fadd050277a8,,note,,
prot-1941--fk--37,i-d439a2952bb81153,,note,,
prot-1941--fk--37,i-0f824712adb6b4a9,,note,,
prot-1941--fk--37,i-c4a6d84571e0462a,,note,,
prot-1941--fk--37,i-be1e3dc2c67d485b,,note,,
prot-1941--fk--37,i-fb91d7dc0c44c3f2,,metadata,,
prot-1941--fk--37,i-48fdf89fa70825f1,,note,,
prot-1941--fk--37,i-eb0b7aa2d3958864,,metadata,,
prot-1941--fk--37,i-0b81a13fb59d7bd3,,note,,
prot-1941--fk--37,i-0b273bd7460c260a,,note,,
prot-1941--fk--37,i-24a3d5eb4ebfc9f8,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,
prot-1941--fk--37,i-24a3d5eb4ebfc9f8,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1941--fk--37,i-272681c0d62539a4,,note,,
prot-1941--fk--37,i-02b2bf908316b5f1,,note,,
prot-1941--fk--37,i-8c052d8b24f691e4,,note,,
prot-1941--fk--37,i-70d081c0054096b4,,note,,
prot-1941--fk--37,i-93029bd2f867aa2b,,note,,
prot-1941--fk--37,i-10f3b4c9c8e2e3b7,,note,,
prot-1941--fk--37,i-55f8bb169ec80e58,,note,,
prot-1941--fk--37,i-3f4afafcc25adf71,,metadata,,
prot-1941--fk--37,i-ad88b3d7538a499a,,metadata,,
prot-1941--fk--37,i-0e708fa247add2a2,,metadata,,
prot-1941--fk--37,i-b34075227fbd90b5,,metadata,,
prot-1941--fk--37,i-b7a00803178ee5ba,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1941--fk--37,i-c4d63ba0e11958a7,,note,,
prot-1941--fk--37,i-45333f44218b1fbc,,metadata,,
prot-1941--fk--37,i-feb4b17e2bf8cede,,note,,
prot-1941--fk--37,i-9ebe60e073764d46,,note,,
prot-1941--fk--37,i-5923742fa84b6f93,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1941--fk--37,i-5923742fa84b6f93,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1941--fk--37,i-5700a89611eccdf4,,metadata,,
prot-1941--fk--37,i-2f67ba5548643c9a,,note,,
prot-1941--fk--37,i-e4aeb47d80614d15,,note,,
prot-1941--fk--37,i-7c51808b44254e96,,note,,
prot-1941--fk--37,i-5c611c8cad7aaa69,,note,,
prot-1941--fk--37,i-5ea8455b88bca716,,note,,
prot-1941--fk--37,i-2d44fde833df14ef,,note,,
prot-1941--fk--37,i-d0e2c2cfffde9a55,,note,,
prot-1941--fk--37,i-8a6c89a40107fb24,,note,,
prot-1941--fk--37,i-bbd7f554770f6d97,,note,,
prot-1941--fk--37,i-3190f114d2176059,,metadata,,
prot-1941--fk--37,i-5a44e13fc22e652a,,note,,
prot-1941--fk--37,i-bff233c17a69498e,,note,,
prot-1941--fk--37,i-3b73a0f9fb191d60,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,
