protocol_id,elem_id,pattern,segmentation,who,id
prot-1941-höst-ak--45,i-cc9a167b2bf346e2,,metadata,,
prot-1941-höst-ak--45,i-320965fc141fd95c,,metadata,,
prot-1941-höst-ak--45,i-04b189acf78baf1a,,metadata,,
prot-1941-höst-ak--45,i-a43d001e6c9e7872,,note,,
prot-1941-höst-ak--45,i-4666d712fc8772ef,,metadata,,
prot-1941-höst-ak--45,i-67103168cba6ef86,,note,,
prot-1941-höst-ak--45,i-7d7889c1310dcd28,,metadata,,
prot-1941-höst-ak--45,i-4de0fd42df977126,,note,,
prot-1941-höst-ak--45,i-71baf9642dfd1377,560e61985149f31c,speech_start,,
prot-1941-höst-ak--45,i-bdf670ca0c2fc581,,note,,
prot-1941-höst-ak--45,i-132f68deaa872ad6,,metadata,,
prot-1941-höst-ak--45,i-52abeb0f68e36e1b,,metadata,,
prot-1941-höst-ak--45,i-93f8c55ef2a48d2f,,metadata,,
prot-1941-höst-ak--45,i-1fe3cfaca8beacfb,,metadata,,
prot-1941-höst-ak--45,i-02687d0deb63bd5d,,metadata,,
prot-1941-höst-ak--45,i-f03b9b2907be28ea,,metadata,,
prot-1941-höst-ak--45,i-9d7b9ccae082de51,,metadata,,
prot-1941-höst-ak--45,i-81ced4298227b29e,,metadata,,
prot-1941-höst-ak--45,i-0c827826a0b6eb5f,,note,,
prot-1941-höst-ak--45,i-522399a5fb9cfd34,,metadata,,
prot-1941-höst-ak--45,i-a403b09c032357ca,,note,,
prot-1941-höst-ak--45,i-21c5630fe844c7b4,,metadata,,
prot-1941-höst-ak--45,i-734fa7c77fd07408,,metadata,,
prot-1941-höst-ak--45,i-1048a6a30132ddc7,,note,,
prot-1941-höst-ak--45,i-c8846e7e178243b1,,note,,
prot-1941-höst-ak--45,i-caeb0c719b647654,,metadata,,
prot-1941-höst-ak--45,i-6a45abc3333da3d4,,metadata,,
prot-1941-höst-ak--45,i-b01893ac6517b2c3,,note,,
prot-1941-höst-ak--45,i-38e1100ea6bd3ccd,,note,,
prot-1941-höst-ak--45,i-bfd4aae6edd0bcb1,,note,,
prot-1941-höst-ak--45,i-a15a6d597941606b,,metadata,,
prot-1941-höst-ak--45,i-94a3507d091f4e52,,metadata,,
prot-1941-höst-ak--45,i-8fc5dee6e2464770,,metadata,,
prot-1941-höst-ak--45,i-c49a8dfbbca4fbdf,,metadata,,
prot-1941-höst-ak--45,i-c78f5e6bc84ff17a,,metadata,,
prot-1941-höst-ak--45,i-0a3d44242d8e0af1,,note,,
prot-1941-höst-ak--45,i-8ae835ed0f92c71b,,metadata,,
prot-1941-höst-ak--45,i-6c37854c897488a5,,note,,
prot-1941-höst-ak--45,i-aa999a870b6679a3,,note,,
prot-1941-höst-ak--45,i-9ab721360e758f1d,,note,,
prot-1941-höst-ak--45,i-a92fb981d67216cd,,note,,
prot-1941-höst-ak--45,i-2235989fc0d457c9,,note,,
prot-1941-höst-ak--45,i-06f88b0238575f1d,,note,,
prot-1941-höst-ak--45,i-9d748eef310b45b2,,note,,
prot-1941-höst-ak--45,i-4b9d7daba7365bc4,,note,,
prot-1941-höst-ak--45,i-cc3282adf2201213,,note,,
prot-1941-höst-ak--45,i-66aa2019a3274fb5,,note,,
prot-1941-höst-ak--45,i-eac1e3b52662f94f,,note,,
prot-1941-höst-ak--45,i-62d3f9858b2e40b2,,note,,
prot-1941-höst-ak--45,i-881829a76c6f4d1c,,note,,
prot-1941-höst-ak--45,i-400d8cae1cc3703d,,note,,
prot-1941-höst-ak--45,i-0c507c3a69755e8c,,note,,
prot-1941-höst-ak--45,i-fbc57bef1af1e66e,,note,,
prot-1941-höst-ak--45,i-e27d27a80892cc69,,note,,
prot-1941-höst-ak--45,i-000e305c352c1101,,note,,
prot-1941-höst-ak--45,i-1455f232dc430aa9,,note,,
prot-1941-höst-ak--45,i-65fb7fe232c578ed,,note,,
prot-1941-höst-ak--45,i-d714964ada7e4aec,,note,,
prot-1941-höst-ak--45,i-edf6fb2dfaf9b526,,note,,
prot-1941-höst-ak--45,i-81f00f3993546223,,metadata,,
prot-1941-höst-ak--45,i-8269f44878711e66,,note,,
prot-1941-höst-ak--45,i-96f07afde180052a,,metadata,,
prot-1941-höst-ak--45,i-2566f49780059331,,note,,
prot-1941-höst-ak--45,i-2550e893ddaeaf6a,,note,,
prot-1941-höst-ak--45,i-fc7d7b3c28ffb744,,note,,
prot-1941-höst-ak--45,i-3679198d9fa359d9,,note,,
prot-1941-höst-ak--45,i-6089e55b8fef1811,,note,,
prot-1941-höst-ak--45,i-2975e835ec4ef0e6,,note,,
prot-1941-höst-ak--45,i-915ad362c9f85ce6,,note,,
prot-1941-höst-ak--45,i-1917c876d0b5988c,,note,,
prot-1941-höst-ak--45,i-043735ab3195bf2b,,metadata,,
prot-1941-höst-ak--45,i-ce09e49dbd853cf3,,metadata,,
prot-1941-höst-ak--45,i-d74155ce29acca1f,,note,,
prot-1941-höst-ak--45,i-243ac8cee4e06e39,8f6bb79aaba3167f,speech_start,allan_vougt_ba65bc,
prot-1941-höst-ak--45,i-243ac8cee4e06e39,560e61985149f31c,speech_start,allan_vougt_ba65bc,
prot-1941-höst-ak--45,i-228f110e78ef773a,,metadata,,
prot-1941-höst-ak--45,i-218f5b7464b6dd89,,metadata,,
prot-1941-höst-ak--45,i-b299f92abf5efb7a,,metadata,,
prot-1941-höst-ak--45,i-ddc999b985e287c6,,metadata,,
prot-1941-höst-ak--45,i-39b989fe4f02662d,,metadata,,
prot-1941-höst-ak--45,i-ba05e628b0bac87b,,metadata,,
prot-1941-höst-ak--45,i-1908a98c4a99f35c,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1941-höst-ak--45,i-1908a98c4a99f35c,560e61985149f31c,speech_start,martin_skoglund_bec2af,
prot-1941-höst-ak--45,i-086fcbff61d63b57,,metadata,,
prot-1941-höst-ak--45,i-fab86178edfb2b03,8f6bb79aaba3167f,speech_start,ivar_osterstrom_64caa1,
prot-1941-höst-ak--45,i-fab86178edfb2b03,560e61985149f31c,speech_start,ivar_osterstrom_64caa1,
prot-1941-höst-ak--45,i-aa1fde92cba78a00,,metadata,,
prot-1941-höst-ak--45,i-4c9894df816f6b6a,,metadata,,
prot-1941-höst-ak--45,i-f54ec5b77cacdbdc,,metadata,,
prot-1941-höst-ak--45,i-2ad56818dcf6a993,,metadata,,
prot-1941-höst-ak--45,i-59a96514502c875b,,metadata,,
prot-1941-höst-ak--45,i-a00eba86609d487c,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,
prot-1941-höst-ak--45,i-a00eba86609d487c,560e61985149f31c,speech_start,waldemar_svensson_673d66,
prot-1941-höst-ak--45,i-304aa560ac30c907,,metadata,,
prot-1941-höst-ak--45,i-a7778385d5d88e49,,metadata,,
prot-1941-höst-ak--45,i-41939a4b5ece3220,,metadata,,
prot-1941-höst-ak--45,i-36f8716e86f5d950,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1941-höst-ak--45,i-36f8716e86f5d950,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1941-höst-ak--45,i-c45d516b8ceafd7c,,metadata,,
prot-1941-höst-ak--45,i-2f97a3cd7d478512,,metadata,,
prot-1941-höst-ak--45,i-89112b1a764b3cef,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_ec65a4,
prot-1941-höst-ak--45,i-89112b1a764b3cef,560e61985149f31c,speech_start,vilhelm_lundstedt_ec65a4,
prot-1941-höst-ak--45,i-ce92052517eca44a,,metadata,,
prot-1941-höst-ak--45,i-f3b73f8157f5432c,,metadata,,
prot-1941-höst-ak--45,i-46e78e2ff52be047,,metadata,,
