protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--6,i-9c7113e9b0f54c90,,metadata,,
prot-1941--fk--6,i-ee32fde108e1f729,,metadata,,
prot-1941--fk--6,i-00754ceb80fd82c7,,metadata,,
prot-1941--fk--6,i-2f4576807a3f03c8,,note,,
prot-1941--fk--6,i-23184577891c26ef,560e61985149f31c,speech_start,,
prot-1941--fk--6,i-1a306df00dee56fd,,note,,
prot-1941--fk--6,i-4a4b6dae20065335,,note,,
prot-1941--fk--6,i-d2d7af719bcfc596,,note,,
prot-1941--fk--6,i-fa0e29544ad3feda,,note,,
prot-1941--fk--6,i-1a251d15ff875931,,note,,
prot-1941--fk--6,i-6611b3c7ac91a5ce,,note,,
prot-1941--fk--6,i-e344f7eeea8337ae,,note,,
prot-1941--fk--6,i-2ae51effce99cdf0,,note,,
prot-1941--fk--6,i-66b0a26c8b9e09fe,,note,,
prot-1941--fk--6,i-5252b44298e10096,,note,,
prot-1941--fk--6,i-54d39b36be7a196e,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1941--fk--6,i-54d39b36be7a196e,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1941--fk--6,i-15cd63a0d2179a59,,metadata,,
prot-1941--fk--6,i-6fc9eee30f3be6ac,,metadata,,
prot-1941--fk--6,i-20122d6510aed77e,,note,,
prot-1941--fk--6,i-d20d0e642f15dedb,,note,,
prot-1941--fk--6,i-2938e6c917bf185c,,metadata,,
prot-1941--fk--6,i-5ebfcd324427d00e,,note,,
prot-1941--fk--6,i-90ffc1887932e944,,metadata,,
prot-1941--fk--6,i-761254640f39e9e1,,note,,
prot-1941--fk--6,i-a562b626fa02be36,,note,,
prot-1941--fk--6,i-360d3db32ff90cdd,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1941--fk--6,i-360d3db32ff90cdd,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1941--fk--6,i-5816106530bdadc9,,metadata,,
prot-1941--fk--6,i-6df401f7ee8a45b2,,note,,
prot-1941--fk--6,i-cfd1babb5bcce269,,metadata,,
prot-1941--fk--6,i-2fb363d903cea286,,note,,
prot-1941--fk--6,i-a6d9392dfb92de1d,,metadata,,
prot-1941--fk--6,i-d2b007f746760901,,note,,
prot-1941--fk--6,i-13684b43c15b3711,,metadata,,
prot-1941--fk--6,i-e812f6c79cedeccd,,note,,
prot-1941--fk--6,i-d2915a1c4a0d8324,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1941--fk--6,i-d2915a1c4a0d8324,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1941--fk--6,i-98f361894cc69d56,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1941--fk--6,i-c1b0b8481ee6d112,,note,,
prot-1941--fk--6,i-dc9917c040564765,,note,,
prot-1941--fk--6,i-9ee9658769918a4d,,metadata,,
prot-1941--fk--6,i-5f385d891b05d5ad,,metadata,,
prot-1941--fk--6,i-4c7e36484cc67475,,note,,
prot-1941--fk--6,i-327dfd6de4ff8779,,note,,
prot-1941--fk--6,i-9b580238259feb48,8f6bb79aaba3167f,speech_start,nils_elowsson_309ac7,
prot-1941--fk--6,i-e5443bfa1f9b2522,,note,,
prot-1941--fk--6,i-06442fcfcf1bd44c,,note,,
prot-1941--fk--6,i-1a59a9e3ead2d545,,note,,
prot-1941--fk--6,i-1d23667712cd2b1d,,note,,
prot-1941--fk--6,i-0cdb365562809bda,,note,,
prot-1941--fk--6,i-507d2885d6ee15a3,,note,,
prot-1941--fk--6,i-a667cdd2f975286f,,note,,
prot-1941--fk--6,i-2392f03d95be45cb,,metadata,,
prot-1941--fk--6,i-972006f85714fc0f,,metadata,,
prot-1941--fk--6,i-76dbd4a276c24411,,note,,
prot-1941--fk--6,i-73d5a77ff73d560c,,note,,
prot-1941--fk--6,i-159ee22ac1ea0072,,note,,
prot-1941--fk--6,i-300f652fce3c3fb6,,note,,
prot-1941--fk--6,i-4e53285787d5166e,,note,,
prot-1941--fk--6,i-78e5d9670435808b,,note,,
prot-1941--fk--6,i-def338ad2cef8d91,,note,,
prot-1941--fk--6,i-f3d9cf3ce2b8b140,,metadata,,
prot-1941--fk--6,i-a4f6e3518695e511,,metadata,,
prot-1941--fk--6,i-79cd0f4ac1e2d383,,metadata,,
prot-1941--fk--6,i-78d7617558f81537,,metadata,,
prot-1941--fk--6,i-553984ef450e9501,,note,,
prot-1941--fk--6,i-e771617f4886da03,,note,,
prot-1941--fk--6,i-72383401ef28cf89,,note,,
prot-1941--fk--6,i-b9fa4e75393b6576,,note,,
prot-1941--fk--6,i-bbbb852ff925816b,,note,,
prot-1941--fk--6,i-96f8d3cc7dca5c65,,note,,
prot-1941--fk--6,i-00b823a13ca8a76d,,note,,
prot-1941--fk--6,i-ea91ec4578b965a4,,note,,
prot-1941--fk--6,i-fc6aba7df85a568d,,note,,
prot-1941--fk--6,i-9d9d3b8651b224ce,,note,,
prot-1941--fk--6,i-7b33f356e93c01db,,note,,
prot-1941--fk--6,i-7887dd88d375eec1,,note,,
prot-1941--fk--6,i-71ee2b8697dca9ef,,note,,
prot-1941--fk--6,i-7eb9a36329865335,,note,,
prot-1941--fk--6,i-1693f5e2833a8565,,metadata,,
prot-1941--fk--6,i-06db8717401d3555,,note,,
prot-1941--fk--6,i-22b0b7868e0e7e22,,note,,
prot-1941--fk--6,i-a7aafc453a626e3d,,note,,
prot-1941--fk--6,i-a2e3c4c1696f1b4d,,note,,
prot-1941--fk--6,i-3da82b841c400c4b,,note,,
prot-1941--fk--6,i-f6eb4280004e6cf9,,note,,
prot-1941--fk--6,i-29db96a315ea5bd5,,metadata,,
prot-1941--fk--6,i-7c2c2a262173cf60,,note,,
prot-1941--fk--6,i-4cde9711c5f501ad,,note,,
prot-1941--fk--6,i-165398f7e35987ed,,note,,
prot-1941--fk--6,i-900566835bd6fe04,,note,,
prot-1941--fk--6,i-844352139bd4de4b,,note,,
prot-1941--fk--6,i-bd0835bedb08b21f,,note,,
prot-1941--fk--6,i-03c8b9a798ba2792,,note,,
prot-1941--fk--6,i-4ec268469c79f6f1,,note,,
prot-1941--fk--6,i-95c6454fa067cf0c,,note,,
prot-1941--fk--6,i-426f13ce07da93f8,,note,,
prot-1941--fk--6,i-cbfeb3b01c84fd3f,,note,,
prot-1941--fk--6,i-aec9ac1edc17176c,,note,,
prot-1941--fk--6,i-a5975cdd10801ace,,note,,
prot-1941--fk--6,i-00eca8a0c883f989,,metadata,,
prot-1941--fk--6,i-ca23a835d4763227,,metadata,,
