protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--28,i-47222a4460add937,,metadata,,
prot-1941--fk--28,i-017f7b3c6d84f376,,metadata,,
prot-1941--fk--28,i-028822816e1c85ba,,metadata,,
prot-1941--fk--28,i-2884e080d6458b02,,metadata,,
prot-1941--fk--28,i-58c0718aac2270e7,,note,,
prot-1941--fk--28,i-0c608585a4cb5bce,,note,,
prot-1941--fk--28,i-10aa51d6dbfa91b3,,note,,
prot-1941--fk--28,i-fe70746b18f23e48,,note,,
prot-1941--fk--28,i-77068a3492e71512,,metadata,,
prot-1941--fk--28,i-decbf7c51da529c0,,metadata,,
prot-1941--fk--28,i-ea5518fd53a667f2,,metadata,,
prot-1941--fk--28,i-ef3a166cca47cf12,,note,,
prot-1941--fk--28,i-f4e48430c4a837f2,,note,,
prot-1941--fk--28,i-8b6af3752cd4d4e7,,note,,
prot-1941--fk--28,i-2bfb77250b339431,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1941--fk--28,i-99f1f59e87e8289e,,note,,
prot-1941--fk--28,i-03135f751d63efa2,,note,,
prot-1941--fk--28,i-b050ebd5da03bc03,,note,,
prot-1941--fk--28,i-b17b5104c5a24da8,,note,,
prot-1941--fk--28,i-ff5b9b63a54e75da,,metadata,,
prot-1941--fk--28,i-47d97e4a72d37605,,note,,
prot-1941--fk--28,i-0c2204d0957ab8d3,,note,,
prot-1941--fk--28,i-28a46cb0f89d4fc5,,note,,
prot-1941--fk--28,i-0919cd3966581c97,,note,,
prot-1941--fk--28,i-ab9d76d71c8dd046,,note,,
prot-1941--fk--28,i-7a77affe8c566b34,,note,,
prot-1941--fk--28,i-53d7a31d2c005ed5,,note,,
prot-1941--fk--28,i-9667bcb9fe9319cb,,note,,
prot-1941--fk--28,i-57c7e34489c2c611,,note,,
prot-1941--fk--28,i-ecda3d885bec94f3,,note,,
prot-1941--fk--28,i-6be9f709861ba6b0,,note,,
prot-1941--fk--28,i-da87233917118d15,8f6bb79aaba3167f,speech_start,georg_branting_adc558,
prot-1941--fk--28,i-da87233917118d15,560e61985149f31c,speech_start,georg_branting_adc558,
prot-1941--fk--28,i-f3490ec09372520a,,note,,
prot-1941--fk--28,i-52954fbe2298b791,,note,,
prot-1941--fk--28,i-d806ed9a7dfebe69,,note,,
prot-1941--fk--28,i-34294fd02457eb29,,note,,
prot-1941--fk--28,i-2d3d5ad0b303ccba,,metadata,,
prot-1941--fk--28,i-085d1f3240dee335,,note,,
prot-1941--fk--28,i-ac4beb5a57d39aae,,note,,
prot-1941--fk--28,i-0d66a1445f3817f3,,note,,
prot-1941--fk--28,i-6d79c94eb100e38d,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1941--fk--28,i-6d79c94eb100e38d,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1941--fk--28,i-a481606a962e03f6,,metadata,,
prot-1941--fk--28,i-67b7f923bd24e454,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1941--fk--28,i-67b7f923bd24e454,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1941--fk--28,i-ef1a13e969cd37ad,,note,,
prot-1941--fk--28,i-7a5d657e03e45fa4,,note,,
prot-1941--fk--28,i-709f24d41ebd2017,,metadata,,
prot-1941--fk--28,i-ce5ddc6906d4c6e7,,metadata,,
prot-1941--fk--28,i-1243197c779edcba,,note,,
prot-1941--fk--28,i-9dbe9779d12a2a62,,note,,
prot-1941--fk--28,i-ab364f958c50e1f3,,note,,
prot-1941--fk--28,i-10e1a30816146f81,,note,,
prot-1941--fk--28,i-ea6795008c9c7679,8f6bb79aaba3167f,speech_start,gustaf_tamm_2fd7ed,
prot-1941--fk--28,i-ea6795008c9c7679,560e61985149f31c,speech_start,gustaf_tamm_2fd7ed,
prot-1941--fk--28,i-5f4fa8810927aff4,,metadata,,
prot-1941--fk--28,i-595e0eccc431143f,,metadata,,
prot-1941--fk--28,i-a057e5eefeedf716,,note,,
prot-1941--fk--28,i-9f37ae97fd3c6b3d,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,
prot-1941--fk--28,i-9f37ae97fd3c6b3d,560e61985149f31c,speech_start,karl_johanson_d34853,
prot-1941--fk--28,i-dfb77a20150187cb,,metadata,,
prot-1941--fk--28,i-83b4c4a88811adcd,,note,,
prot-1941--fk--28,i-0ad6186b99ff340b,,note,,
prot-1941--fk--28,i-bb63cc3e1ed4a8cf,,note,,
prot-1941--fk--28,i-9662b25fa63a94af,,note,,
prot-1941--fk--28,i-9d9857ea14c3cb20,,note,,
prot-1941--fk--28,i-5b1988819a50874b,,note,,
prot-1941--fk--28,i-8cd3d06a65c11b9b,,note,,
prot-1941--fk--28,i-8c4ce244e5a6ee19,,note,,
prot-1941--fk--28,i-b07c5ab7cd368a77,,note,,
prot-1941--fk--28,i-8e4f7d967c616f33,,metadata,,
prot-1941--fk--28,i-3d9fbd4a21e4086b,,metadata,,
