protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--11,i-0dae18fda0f0058d,,metadata,,
prot-1941--ak--11,i-dfb9a43f3cd4c44c,,metadata,,
prot-1941--ak--11,i-698fe18c0edf67ab,,metadata,,
prot-1941--ak--11,i-0355ccc73f2e9d30,560e61985149f31c,speech_start,gosta_bagge_dce020,
prot-1941--ak--11,i-6b0535d950d0381b,,note,,
prot-1941--ak--11,i-c2ff141ffcb8fed2,,note,,
prot-1941--ak--11,i-5ac6b917c6b44d70,,note,,
prot-1941--ak--11,i-ac66b897ee30d748,,note,,
prot-1941--ak--11,i-d6fb11a310362539,,note,,
prot-1941--ak--11,i-8a8387cd4edc5df4,,note,,
prot-1941--ak--11,i-96792ec525716f03,,note,,
prot-1941--ak--11,i-a92c3dea6b97874c,,metadata,,
prot-1941--ak--11,i-85a9afb116702223,,metadata,,
prot-1941--ak--11,i-072b6513469b2815,,note,,
prot-1941--ak--11,i-24d5dd7cb3626dd3,8f6bb79aaba3167f,speech_start,gustav_mosesson_7c88cc,
prot-1941--ak--11,i-24d5dd7cb3626dd3,560e61985149f31c,speech_start,gustav_mosesson_7c88cc,
prot-1941--ak--11,i-e0c93c172b96ac17,,metadata,,
prot-1941--ak--11,i-467a1f8382f07a13,,note,,
prot-1941--ak--11,i-9c0481cbc1971c40,,metadata,,
prot-1941--ak--11,i-b48859577649ef52,,note,,
prot-1941--ak--11,i-b9515395a93e7be8,,note,,
prot-1941--ak--11,i-d43e5ca04a055e3d,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,
prot-1941--ak--11,i-d9cedee7ac53c4b6,,metadata,,
prot-1941--ak--11,i-880b234ab8dc71d0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7c88cc,
prot-1941--ak--11,i-b95a65b73d58c546,,note,,
prot-1941--ak--11,i-ba75b24f69281dcd,8f6bb79aaba3167f,speech_start,otto_holmdahl_ce0e7e,
prot-1941--ak--11,i-ba75b24f69281dcd,560e61985149f31c,speech_start,otto_holmdahl_ce0e7e,
prot-1941--ak--11,i-bedcec0d42e3621a,,metadata,,
prot-1941--ak--11,i-033e8acba1be65a5,,metadata,,
prot-1941--ak--11,i-8214109727f8e3a8,,note,,
prot-1941--ak--11,i-7edcac952aa8bf3b,,metadata,,
prot-1941--ak--11,i-7f85ea2b2029e686,,metadata,,
prot-1941--ak--11,i-e5bf1aec62e7e6ee,,note,,
prot-1941--ak--11,i-5351bc31e5685eca,8f6bb79aaba3167f,speech_start,,
prot-1941--ak--11,i-5351bc31e5685eca,560e61985149f31c,speech_start,,
prot-1941--ak--11,i-57f27e0319496e37,,metadata,,
prot-1941--ak--11,i-1e84a31153a32b33,,metadata,,
prot-1941--ak--11,i-2676c22e7b4f2d76,,metadata,,
prot-1941--ak--11,i-caf3a24c4391ab62,,metadata,,
prot-1941--ak--11,i-ea4a2df3382a4adb,,note,,
prot-1941--ak--11,i-0c30ad8e034233a6,,metadata,,
prot-1941--ak--11,i-0e4657aa849ac0e6,,note,,
prot-1941--ak--11,i-1b5d83b02c7d2684,,metadata,,
prot-1941--ak--11,i-6124f3c79f423c43,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1941--ak--11,i-6124f3c79f423c43,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
prot-1941--ak--11,i-9eb4632f2bc77612,,metadata,,
prot-1941--ak--11,i-089993936b90937f,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,
prot-1941--ak--11,i-93fe5c5a5e6b33f5,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1941--ak--11,i-93fe5c5a5e6b33f5,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
prot-1941--ak--11,i-3996e4ae5528de49,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,
prot-1941--ak--11,i-af760dfd38f5d2b4,,metadata,,
prot-1941--ak--11,i-fffbd0560bd11474,,note,,
prot-1941--ak--11,i-51608a961bd74509,,metadata,,
prot-1941--ak--11,i-a308fd0e01222642,,note,,
prot-1941--ak--11,i-a747429ad8f35507,8f6bb79aaba3167f,speech_start,gustav_mosesson_7c88cc,
prot-1941--ak--11,i-a747429ad8f35507,560e61985149f31c,speech_start,gustav_mosesson_7c88cc,
prot-1941--ak--11,i-e907798acc90c319,,note,,
prot-1941--ak--11,i-09316debd4617f33,,metadata,,
