protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--5,i-8888f4df8f93e783,,metadata,,
prot-1941--fk--5,i-50b099cdcb77fc19,,metadata,,
prot-1941--fk--5,i-27827a0617af8949,,metadata,,
prot-1941--fk--5,i-b499f2cd8d8e9665,,metadata,,
prot-1941--fk--5,i-1d2d620e7d351460,,note,,
prot-1941--fk--5,i-6be9547698574179,,metadata,,
prot-1941--fk--5,i-41b50eb909a641d6,,note,,
prot-1941--fk--5,i-aa3c2b6546dda95d,,note,,
prot-1941--fk--5,i-5eb72b52a5ad6870,,metadata,,
prot-1941--fk--5,i-04292737470b44c6,,note,,
prot-1941--fk--5,i-f5fef21dceeb0b4e,,note,,
prot-1941--fk--5,i-894ee7d2da5c7390,,note,,
prot-1941--fk--5,i-60f0689f4626b98e,,note,,
prot-1941--fk--5,i-d5730dd5c09a4a2d,,note,,
prot-1941--fk--5,i-a435e67067e0295c,,note,,
prot-1941--fk--5,i-d06e57901a79c128,,note,,
prot-1941--fk--5,i-eea1911e74bf76b9,,note,,
prot-1941--fk--5,i-cdd2beb545d20445,,note,,
prot-1941--fk--5,i-8b0650531bb015c6,,note,,
prot-1941--fk--5,i-6e709fb3332c44d8,,metadata,,
prot-1941--fk--5,i-05c4fe6eec7a5f52,,metadata,,
prot-1941--fk--5,i-a698334a8496d3f4,,note,,
prot-1941--fk--5,i-f77042374a95ecfd,,note,,
prot-1941--fk--5,i-382f45556d966550,,note,,
prot-1941--fk--5,i-3a6b51cb6818e7e1,,note,,
prot-1941--fk--5,i-af40fd93c0ea1d5b,,note,,
prot-1941--fk--5,i-6849c578356ea243,,note,,
prot-1941--fk--5,i-ad21b8f9ed3b4161,,note,,
prot-1941--fk--5,i-b7cf11e0e58cdda1,,note,,
prot-1941--fk--5,i-e5d35bf185605d23,,note,,
prot-1941--fk--5,i-9aa0a4d24ba52998,,note,,
prot-1941--fk--5,i-c16c761ac631e12c,,note,,
prot-1941--fk--5,i-25af6101ece6da00,,note,,
prot-1941--fk--5,i-0483ec86269f1fa7,,note,,
prot-1941--fk--5,i-93b6160db1b22a8d,,note,,
prot-1941--fk--5,i-d4a31273b2b37826,,note,,
prot-1941--fk--5,i-9fd2f15e24c1fd85,,note,,
prot-1941--fk--5,i-a8b9df5b495196e7,,note,,
prot-1941--fk--5,i-b3c708b9b8d327fa,,note,,
prot-1941--fk--5,i-bb1176a0c6bfaeb1,,note,,
prot-1941--fk--5,i-8a81e26c049587a5,,note,,
prot-1941--fk--5,i-762e830160387a7b,,note,,
prot-1941--fk--5,i-775264dc8993f348,,note,,
prot-1941--fk--5,i-a3e21e3f68106306,,metadata,,
prot-1941--fk--5,i-1de560138581c853,,note,,
prot-1941--fk--5,i-9a7fd09e96ea0c8e,,note,,
prot-1941--fk--5,i-2bd05559b25a59a9,,note,,
prot-1941--fk--5,i-f41a7addc1f2ffeb,,note,,
prot-1941--fk--5,i-20f65f184d8b6767,,note,,
prot-1941--fk--5,i-b1fefe3f4e98a65e,,note,,
prot-1941--fk--5,i-43350e573f1475f9,,note,,
prot-1941--fk--5,i-7b39e881c0b589e5,,note,,
prot-1941--fk--5,i-7fbfdf61db2a0c56,,note,,
prot-1941--fk--5,i-4911458589e09bf3,,note,,
prot-1941--fk--5,i-f87e72e1b73374b5,,note,,
prot-1941--fk--5,i-9be8c0cb5e8152b6,,note,,
prot-1941--fk--5,i-2c2bb8bcc2b0a4c6,,note,,
prot-1941--fk--5,i-b1c6aff378b85045,,note,,
prot-1941--fk--5,i-8f8a868547a26c3e,,note,,
prot-1941--fk--5,i-639d199b87d6d164,,note,,
prot-1941--fk--5,i-31874d26b9a139cf,,note,,
prot-1941--fk--5,i-d7eb75c1a23eb544,,note,,
prot-1941--fk--5,i-427be25c083b0e6b,,note,,
prot-1941--fk--5,i-5f98dbf7f2700a93,,note,,
prot-1941--fk--5,i-83e185b272b63f73,,metadata,,
prot-1941--fk--5,i-f123310ded12ee72,,note,,
prot-1941--fk--5,i-30fcf336485eb7c7,,note,,
prot-1941--fk--5,i-6dfb409e73a55cf4,,note,,
prot-1941--fk--5,i-8214266f3954ef51,,note,,
prot-1941--fk--5,i-823959fa0825063a,,note,,
prot-1941--fk--5,i-07482fd7cdc24026,,note,,
prot-1941--fk--5,i-a6a81c2f4f3fd679,,note,,
prot-1941--fk--5,i-d2709f5617025a10,,note,,
prot-1941--fk--5,i-4a67556739f1cd58,,note,,
prot-1941--fk--5,i-da6f1bf6d53f4498,,note,,
prot-1941--fk--5,i-38e0293df780e8be,,note,,
prot-1941--fk--5,i-c879783d0804366d,,note,,
prot-1941--fk--5,i-fc7d907cff63e39b,,note,,
prot-1941--fk--5,i-a975a233c8f4185a,,note,,
prot-1941--fk--5,i-99c628785d6a7034,,note,,
prot-1941--fk--5,i-d506ee184fe10540,,note,,
prot-1941--fk--5,i-8a303c660c944cad,,note,,
prot-1941--fk--5,i-00398f59c6a41aee,,note,,
prot-1941--fk--5,i-c945ae37ac2b1787,,note,,
prot-1941--fk--5,i-9073bbe3ac64a747,,note,,
prot-1941--fk--5,i-8b7f292cfaf0a70a,,metadata,,
prot-1941--fk--5,i-bbc6ef9476375905,,note,,
prot-1941--fk--5,i-7a2a0dd095610f9a,,note,,
prot-1941--fk--5,i-bfdc2737e6682ccd,,note,,
prot-1941--fk--5,i-6c2a7f8f5a6195f7,,note,,
prot-1941--fk--5,i-3c91dfe9c0713cab,,note,,
prot-1941--fk--5,i-251f14c9776d9540,,note,,
prot-1941--fk--5,i-a3bace1a0a29def0,,note,,
prot-1941--fk--5,i-17e4882dce6415af,,note,,
prot-1941--fk--5,i-3c85fff653a96150,,note,,
prot-1941--fk--5,i-2aee901949559393,,note,,
prot-1941--fk--5,i-6c7784011f09002c,,note,,
prot-1941--fk--5,i-a84b34c6be6cad8f,,note,,
prot-1941--fk--5,i-b89518b7f0075774,,note,,
prot-1941--fk--5,i-7a8a732173711099,,note,,
prot-1941--fk--5,i-594815a0a89ff12d,,note,,
prot-1941--fk--5,i-ca7ad3a438270749,,note,,
prot-1941--fk--5,i-20190ba2a4e49916,,note,,
