protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--23,i-3c4359f7b49d5632,,metadata,,
prot-1941--fk--23,i-8923f8b83184e6ce,,metadata,,
prot-1941--fk--23,i-95c2296af1fa7ca4,,metadata,,
prot-1941--fk--23,i-7d74884d909c305d,,metadata,,
prot-1941--fk--23,i-fdec4c864afde715,560e61985149f31c,speech_start,,
prot-1941--fk--23,i-8c2d6496ed4c36c5,,note,,
prot-1941--fk--23,i-b79cc73600ea3a22,,note,,
prot-1941--fk--23,i-1bb83135534833a6,,note,,
prot-1941--fk--23,i-a726a4b48cf352f5,,note,,
prot-1941--fk--23,i-18de85151b0baff1,560e61985149f31c,speech_start,kg_westman_243659,
prot-1941--fk--23,i-691808a5104f9214,,note,,
prot-1941--fk--23,i-2b2ebb4da1b1cd49,,note,,
prot-1941--fk--23,i-97471c6e7498c90d,,note,,
prot-1941--fk--23,i-49aaa2cce4c38627,,note,,
prot-1941--fk--23,i-d7cfc87da29d5499,,note,,
prot-1941--fk--23,i-5c3834a5a282261b,,note,,
prot-1941--fk--23,i-7b9469d96185e3fe,,metadata,,
prot-1941--fk--23,i-7ffdadec81c7ef9f,,metadata,,
prot-1941--fk--23,i-0889cf5f3b3354df,,metadata,,
prot-1941--fk--23,i-d3f88ed56391b79b,,note,,
prot-1941--fk--23,i-b9ffd45f587a54ae,,note,,
prot-1941--fk--23,i-9ef426d24352d01a,,note,,
prot-1941--fk--23,i-deabef40dbe65c51,,note,,
prot-1941--fk--23,i-b41ae81085070306,,metadata,,
prot-1941--fk--23,i-89422022e357a0bb,,note,,
prot-1941--fk--23,i-bda4d0eb406edae2,,note,,
prot-1941--fk--23,i-68c488dd65f19ef1,,note,,
prot-1941--fk--23,i-9df71b3d0ff3da57,,note,,
prot-1941--fk--23,i-09a279626bd0ecc5,,note,,
prot-1941--fk--23,i-005bea58201129c9,,note,,
prot-1941--fk--23,i-bebc9cd858380e84,,note,,
prot-1941--fk--23,i-5b457f7f6a369305,,note,,
prot-1941--fk--23,i-a138d4fea6390995,,metadata,,
prot-1941--fk--23,i-6a69e5ccca01e7b7,,note,,
prot-1941--fk--23,i-35199a1fbd5352d1,,note,,
prot-1941--fk--23,i-861c8d9a3c524a25,,note,,
prot-1941--fk--23,i-4e8951f494f74354,,metadata,,
prot-1941--fk--23,i-d355e0b30437ab40,,note,,
prot-1941--fk--23,i-7706ae1d42b20982,,note,,
