protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--30,i-34e9be199dd04def,,metadata,,
prot-1941--fk--30,i-65c4390d3300bef5,,metadata,,
prot-1941--fk--30,i-81a8a9a819dba323,,metadata,,
prot-1941--fk--30,i-96e5e202ed4afd59,,note,,
prot-1941--fk--30,i-80daa9904077093f,560e61985149f31c,speech_start,,
prot-1941--fk--30,i-28fc3f7d0b54cf95,,note,,
prot-1941--fk--30,i-1345534e40fd82d2,,note,,
prot-1941--fk--30,i-0787e87febb9493b,,note,,
prot-1941--fk--30,i-049bd60eee9f886f,,note,,
prot-1941--fk--30,i-d88241c59efb613e,,note,,
prot-1941--fk--30,i-092f5cb088268a8a,,note,,
prot-1941--fk--30,i-45085a0a72567cca,,note,,
prot-1941--fk--30,i-8d78dff401ea642a,,note,,
prot-1941--fk--30,i-e4a1f63ed36d8abe,f0d538d10bda4e34,speech_start,,
prot-1941--fk--30,i-6d46f99cf1bc2860,,note,,
prot-1941--fk--30,i-33036afb7b51131c,,note,,
prot-1941--fk--30,i-191f13e906f96145,,note,,
prot-1941--fk--30,i-7ab2dbcbc02c7469,,note,,
prot-1941--fk--30,i-d0e302070b28c7b5,,note,,
prot-1941--fk--30,i-48256d81d48ad494,,note,,
prot-1941--fk--30,i-0e3b43884d94612b,,note,,
prot-1941--fk--30,i-6696e4d063eb19b0,,metadata,,
prot-1941--fk--30,i-4fe87d4762465a49,,metadata,,
prot-1941--fk--30,i-8320f47c02f2f9fc,,note,,
prot-1941--fk--30,i-6bf215c19a07acdb,,note,,
prot-1941--fk--30,i-5020d47944b54345,,note,,
prot-1941--fk--30,i-91a03e7bc55f8cf8,,note,,
prot-1941--fk--30,i-142022b0ace84f8a,,note,,
prot-1941--fk--30,i-ea49271d2ff70aab,,note,,
prot-1941--fk--30,i-13823454d4e7b8f9,,note,,
prot-1941--fk--30,i-ddc1cc95a7e690b1,,note,,
prot-1941--fk--30,i-babe6dbfb5bb8951,,note,,
prot-1941--fk--30,i-9eb438a156d32b27,,note,,
prot-1941--fk--30,i-0a077dd556dab1f9,,note,,
prot-1941--fk--30,i-060f3e05e5ea3b91,,note,,
prot-1941--fk--30,i-d7467265c6850547,,note,,
prot-1941--fk--30,i-bd2926f09241901d,,note,,
prot-1941--fk--30,i-6a80d376552e7954,,note,,
prot-1941--fk--30,i-510cb1583cb32075,,note,,
prot-1941--fk--30,i-7fb94308f80fe822,,note,,
prot-1941--fk--30,i-2d7047e11bef9fdc,,note,,
prot-1941--fk--30,i-2cbb17f570b48ce9,,note,,
prot-1941--fk--30,i-ed33b5422d2b9cac,,note,,
prot-1941--fk--30,i-65f33bfc4fa6168d,,metadata,,
prot-1941--fk--30,i-7c8edb2f2408575a,,metadata,,
prot-1941--fk--30,i-204a31586ac2facb,,note,,
prot-1941--fk--30,i-071d78b15b27ab05,,note,,
prot-1941--fk--30,i-7be69cf89b954000,,note,,
prot-1941--fk--30,i-ec23ffa22d3f7271,,note,,
prot-1941--fk--30,i-56c80e9b1d1a0568,,note,,
prot-1941--fk--30,i-4ca4bf2e8d0ac284,,note,,
prot-1941--fk--30,i-46f829176d1a01e8,,note,,
prot-1941--fk--30,i-03232e07314d80bc,,note,,
prot-1941--fk--30,i-98b3595472196e51,,note,,
prot-1941--fk--30,i-05363f7c4b5496f0,,note,,
prot-1941--fk--30,i-a079dff484f5733b,,note,,
prot-1941--fk--30,i-96ee02be2053471b,,note,,
prot-1941--fk--30,i-291612c40d6790f9,,note,,
prot-1941--fk--30,i-62be8eccc7ead655,,note,,
prot-1941--fk--30,i-b5468a74e1fdec8a,,note,,
prot-1941--fk--30,i-b7cf2e316d00e248,,note,,
prot-1941--fk--30,i-ed9b9724cf9a1a6c,,note,,
prot-1941--fk--30,i-1591abd2f00112f5,,note,,
prot-1941--fk--30,i-b12a6bf1b941dbc4,,note,,
prot-1941--fk--30,i-feeee9297ce02749,,note,,
prot-1941--fk--30,i-957b04872ec25ac5,,note,,
prot-1941--fk--30,i-e0e914b1a4a67cf3,,note,,
prot-1941--fk--30,i-cdb4d2d1baef1038,,note,,
prot-1941--fk--30,i-57aff12655aa7331,,note,,
prot-1941--fk--30,i-b6463b4cadb200e1,,note,,
prot-1941--fk--30,i-0bbb712797c22d36,,metadata,,
prot-1941--fk--30,i-5c0b444408313445,,note,,
prot-1941--fk--30,i-7f3f76f2b86aa3cc,,note,,
prot-1941--fk--30,i-b1b7a0e510f59e1d,,note,,
prot-1941--fk--30,i-b9b997006b9b5207,,note,,
prot-1941--fk--30,i-e09a84517669b796,,note,,
prot-1941--fk--30,i-06755e9be210ce1e,,note,,
prot-1941--fk--30,i-20ed8020694890b2,,note,,
prot-1941--fk--30,i-ade3611abb64edac,,note,,
prot-1941--fk--30,i-fafe7e017b0e47e8,,note,,
prot-1941--fk--30,i-41c1f47971b75e15,,note,,
prot-1941--fk--30,i-f4b133a18604ef84,,metadata,,
prot-1941--fk--30,i-8d0c2cc0760a30fb,,note,,
prot-1941--fk--30,i-5f91926c6bb231da,,metadata,,
prot-1941--fk--30,i-d2f7b1057e9bf613,,metadata,,
prot-1941--fk--30,i-b5dbb74f4dd534c4,,metadata,,
prot-1941--fk--30,i-3d769c11fdbde468,,metadata,,
prot-1941--fk--30,i-f24b08811da873dc,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1941--fk--30,i-94dd167815b1e950,,note,,
prot-1941--fk--30,i-9dbb808d6e9005d2,,note,,
prot-1941--fk--30,i-f2cbe6defb86630e,,note,,
prot-1941--fk--30,i-79a704613b4ba39a,,note,,
prot-1941--fk--30,i-0ec1d80834b39d5b,,note,,
prot-1941--fk--30,i-507e44f4f86941c1,,note,,
prot-1941--fk--30,i-a8db122f8ddd3bd5,,note,,
prot-1941--fk--30,i-8f057e92e4c2dbca,,note,,
prot-1941--fk--30,i-6ad4d943df2a383c,,note,,
prot-1941--fk--30,i-be529be38c8ef043,,note,,
prot-1941--fk--30,i-973681d1add69aff,,note,,
prot-1941--fk--30,i-f054dec04986da75,,note,,
prot-1941--fk--30,i-f181e6d12ef6f6e9,,note,,
prot-1941--fk--30,i-9e21c8850456201e,,metadata,,
prot-1941--fk--30,i-813bbb83881a2bbf,,note,,
prot-1941--fk--30,i-c575a555c9fa4868,,note,,
prot-1941--fk--30,i-040d321bf837d5da,,note,,
prot-1941--fk--30,i-aea4e79998e60cf0,,note,,
prot-1941--fk--30,i-803e0a84389d5a01,,note,,
prot-1941--fk--30,i-341595e9dd5a419a,,note,,
prot-1941--fk--30,i-29075f88be28ed55,,note,,
prot-1941--fk--30,i-bbd410acee3696f2,,note,,
prot-1941--fk--30,i-5524a8965784ae68,,metadata,,
prot-1941--fk--30,i-283d293b4ab9a55c,,metadata,,
