protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--9,i-964278f1ed305ab4,,metadata,,
prot-1941--fk--9,i-e0dedeb9038acc57,,metadata,,
prot-1941--fk--9,i-028c8696efa59fa1,,metadata,,
prot-1941--fk--9,i-943ba0c175e15755,,metadata,,
prot-1941--fk--9,i-f274f2b36f840d91,560e61985149f31c,speech_start,,
prot-1941--fk--9,i-73f348f9878a6bd9,,note,,
prot-1941--fk--9,i-780bdbd3127bd041,,note,,
prot-1941--fk--9,i-9809feab632facf1,,note,,
prot-1941--fk--9,i-1796d42ca8b2e836,,note,,
prot-1941--fk--9,i-b11d355938239d21,,note,,
prot-1941--fk--9,i-dcc362ded1410b6a,,note,,
prot-1941--fk--9,i-063f8b77f61272a1,,note,,
prot-1941--fk--9,i-57cded58d9dc3a1a,,note,,
prot-1941--fk--9,i-cd8369143372ba07,,note,,
prot-1941--fk--9,i-2cd3f60d63940f5c,,note,,
prot-1941--fk--9,i-1cfe57ebdcecc110,,note,,
prot-1941--fk--9,i-408e67efd569b0e2,,note,,
prot-1941--fk--9,i-1bbe5d079bbdf406,,note,,
prot-1941--fk--9,i-7a59aa9757e4f86d,,note,,
prot-1941--fk--9,i-028a4c5063ca7cc6,,metadata,,
prot-1941--fk--9,i-977cdea5292d806c,,note,,
prot-1941--fk--9,i-45756316bce0b643,,note,,
prot-1941--fk--9,i-5c0979bcb7d2d73e,,metadata,,
prot-1941--fk--9,i-2d2c0e7fc39c8c38,,metadata,,
prot-1941--fk--9,i-04b156a75cc7e0ef,,note,,
prot-1941--fk--9,i-71e330556d82ca53,,note,,
prot-1941--fk--9,i-9851149113957815,,note,,
prot-1941--fk--9,i-7009e79793409652,,note,,
prot-1941--fk--9,i-a20fcaacdab68cbe,,note,,
prot-1941--fk--9,i-591c841637f430b6,,note,,
prot-1941--fk--9,i-6ee936d793a96962,,note,,
prot-1941--fk--9,i-9a12afc88a65f1a6,,note,,
prot-1941--fk--9,i-fcd69e03a19312b9,,note,,
prot-1941--fk--9,i-6e549c83595e163e,,note,,
prot-1941--fk--9,i-9c5a834766805e7f,,note,,
prot-1941--fk--9,i-6b0fac2ae703edef,,note,,
prot-1941--fk--9,i-aa71067addb09df3,,note,,
prot-1941--fk--9,i-fa8dc898886fe2e3,,metadata,,
prot-1941--fk--9,i-837d918291a558d8,,note,,
prot-1941--fk--9,i-879fdab968fb7dab,,note,,
prot-1941--fk--9,i-cdf7ab8ce520fc7e,,metadata,,
prot-1941--fk--9,i-e02cb033b0372363,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,
prot-1941--fk--9,i-502e1ecadd145b61,,note,,
prot-1941--fk--9,i-561e1dafb67825fd,,note,,
prot-1941--fk--9,i-80158e229996388c,,note,,
prot-1941--fk--9,i-33b2146097b2048e,,note,,
prot-1941--fk--9,i-46a2ad76758c2be3,,note,,
prot-1941--fk--9,i-0b3edc1c03470602,,metadata,,
prot-1941--fk--9,i-5ca0b131e576598e,,metadata,,
