protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--22,i-b001d6edc6febeed,,metadata,,
prot-1941--fk--22,i-26ba72be5e19e391,,metadata,,
prot-1941--fk--22,i-4a4baf8a0331d321,,metadata,,
prot-1941--fk--22,i-79ee4d8849d32a35,,metadata,,
prot-1941--fk--22,i-144acab919f53717,,note,,
prot-1941--fk--22,i-9b7f2cab551c8ad4,,note,,
prot-1941--fk--22,i-6fa951b785e15d4a,,note,,
prot-1941--fk--22,i-1775625796e319e9,,note,,
prot-1941--fk--22,i-984c7813dfe1c283,,note,,
prot-1941--fk--22,i-a9f6cb0c53ae3dd2,,note,,
prot-1941--fk--22,i-4f37095f5d156487,,note,,
prot-1941--fk--22,i-cbd56709c5328657,,note,,
prot-1941--fk--22,i-51f4ed5a65177171,,note,,
prot-1941--fk--22,i-cef271a6ca3f9e97,,note,,
prot-1941--fk--22,i-c250bfc8c1176263,,note,,
prot-1941--fk--22,i-c3faf47b270a0270,,note,,
prot-1941--fk--22,i-ed2f1e3e9e251d86,,note,,
prot-1941--fk--22,i-d3b9ad4dcdb1d483,,note,,
prot-1941--fk--22,i-2eab8b1817ede36a,,note,,
prot-1941--fk--22,i-ebd2ded69543ab55,,note,,
prot-1941--fk--22,i-fa3203250f71255c,,note,,
prot-1941--fk--22,i-511ce599919ac5f3,,note,,
prot-1941--fk--22,i-e06501eb33c0083d,,metadata,,
prot-1941--fk--22,i-dfc9af75ba48985a,,note,,
prot-1941--fk--22,i-dac95394e305de0c,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,
prot-1941--fk--22,i-dac95394e305de0c,560e61985149f31c,speech_start,karl_karlsson_32ad04,
prot-1941--fk--22,i-c10f5fa4235c6d40,,note,,
prot-1941--fk--22,i-011e920824a9c23e,,note,,
prot-1941--fk--22,i-433c9b1a746f44c4,,note,,
prot-1941--fk--22,i-9e2f1040bea8345c,,note,,
prot-1941--fk--22,i-27420fa2d1492171,,note,,
prot-1941--fk--22,i-0242f6b4816a06e5,,note,,
prot-1941--fk--22,i-0da8a313c67c0b0d,,note,,
prot-1941--fk--22,i-8bb937e39e8a1247,,note,,
prot-1941--fk--22,i-955f45de743d404c,,note,,
