protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--7,i-cff8453679e1e743,,metadata,,
prot-1941--fk--7,i-c432f9da1535ef14,,metadata,,
prot-1941--fk--7,i-b7374e910847bcec,,metadata,,
prot-1941--fk--7,i-2b94cae73e00c58f,,metadata,,
prot-1941--fk--7,i-dd8015a91d29ce98,,note,,
prot-1941--fk--7,i-de89f07d9f960992,,note,,
prot-1941--fk--7,i-e2d87ef4e3ed3ea5,,note,,
prot-1941--fk--7,i-87c567f8619d4f1c,,metadata,,
prot-1941--fk--7,i-24d166a53740c1cb,,metadata,,
prot-1941--fk--7,i-9c041c35aad7dc5b,,note,,
prot-1941--fk--7,i-48e3b0c0305b443b,,metadata,,
prot-1941--fk--7,i-78b3a7d0161ff9a2,,note,,
prot-1941--fk--7,i-0f1f76815f4a9d74,,note,,
prot-1941--fk--7,i-0c36de6da2637c56,,metadata,,
prot-1941--fk--7,i-1f0ad4a474a9d03e,8f6bb79aaba3167f,speech_start,gustaf_elofsson_e46cd2,
prot-1941--fk--7,i-1f0ad4a474a9d03e,560e61985149f31c,speech_start,gustaf_elofsson_e46cd2,
prot-1941--fk--7,i-f1eaed1217230410,,metadata,,
prot-1941--fk--7,i-f79eda0aee429f29,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,
prot-1941--fk--7,i-f79eda0aee429f29,560e61985149f31c,speech_start,lennart_bondeson_3298d1,
prot-1941--fk--7,i-45762c2087c478ba,,metadata,,
prot-1941--fk--7,i-e86ba5dc73345a74,,note,,
prot-1941--fk--7,i-808562b0d9773878,,note,,
prot-1941--fk--7,i-404cf6e5c1cc4692,,note,,
prot-1941--fk--7,i-a62bab37f60541ad,,note,,
prot-1941--fk--7,i-e8be72c5ec1aa862,,note,,
prot-1941--fk--7,i-ed2b1f785e6ff1c3,,note,,
prot-1941--fk--7,i-b6941590e8d53dc1,,note,,
prot-1941--fk--7,i-805a6c45648a8d2a,,metadata,,
prot-1941--fk--7,i-e37823d5ca38d8a7,,note,,
prot-1941--fk--7,i-f2410a581692fb81,,note,,
prot-1941--fk--7,i-5859a56fb5a419cb,,note,,
prot-1941--fk--7,i-1cff4e553b9700be,,note,,
prot-1941--fk--7,i-eb24cd76aa63fb58,8f6bb79aaba3167f,speech_start,,
prot-1941--fk--7,i-eb24cd76aa63fb58,560e61985149f31c,speech_start,,
prot-1941--fk--7,i-fc63baa5b0d28918,,note,,
prot-1941--fk--7,i-d12a44c474600777,,note,,
prot-1941--fk--7,i-ba8392ce2c0a439b,,note,,
prot-1941--fk--7,i-47e4c388ab095227,,note,,
prot-1941--fk--7,i-1346c8704eb3509a,,note,,
prot-1941--fk--7,i-e25cec114eb0b3f4,,note,,
prot-1941--fk--7,i-0d8bf1aefde35961,,note,,
prot-1941--fk--7,i-c109ac2dd6dfc71e,,note,,
prot-1941--fk--7,i-1723b5905614bce9,,note,,
prot-1941--fk--7,i-83346be67f4010ea,,note,,
prot-1941--fk--7,i-a0ccc953fcc6c7de,,metadata,,
prot-1941--fk--7,i-9f11360d2778a32b,,note,,
prot-1941--fk--7,i-174c2f56a71e4cca,,note,,
prot-1941--fk--7,i-0f7bbb58ae1a48e3,,note,,
prot-1941--fk--7,i-d411287785de43b2,,metadata,,
prot-1941--fk--7,i-c9d2fa9dd315b89e,8f6bb79aaba3167f,speech_start,,
prot-1941--fk--7,i-c9d2fa9dd315b89e,560e61985149f31c,speech_start,,
prot-1941--fk--7,i-a03e88cdef0e67b6,,metadata,,
prot-1941--fk--7,i-4e48270364722882,,note,,
prot-1941--fk--7,i-2f8be6d1024d767e,,note,,
prot-1941--fk--7,i-6fe951df040eff4e,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1941--fk--7,i-6fe951df040eff4e,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1941--fk--7,i-eaa11310f8a6252a,,metadata,,
prot-1941--fk--7,i-fb4dcda0ca9d0573,,note,,
prot-1941--fk--7,i-48f134bcf1ef7109,,note,,
prot-1941--fk--7,i-8e17e3aaa2493fde,,note,,
prot-1941--fk--7,i-416b3d5a8e586fcb,,note,,
prot-1941--fk--7,i-ef0f215e24277e56,,metadata,,
prot-1941--fk--7,i-4234da57288de749,,note,,
prot-1941--fk--7,i-6f6cf801cdea3128,,metadata,,
prot-1941--fk--7,i-1acded6e4d7628d1,,metadata,,
prot-1941--fk--7,i-edf2cb4ef2ac84a0,,note,,
prot-1941--fk--7,i-a0f8d6c8396ff2b3,,note,,
prot-1941--fk--7,i-76dd92666b3540e1,,note,,
prot-1941--fk--7,i-3d67781dbe34898c,,note,,
prot-1941--fk--7,i-aea772cda7da7a66,,note,,
prot-1941--fk--7,i-82946b7b8daf1dce,,note,,
prot-1941--fk--7,i-3c32b795bdcb8425,,note,,
prot-1941--fk--7,i-19b11bb56df54d88,,note,,
prot-1941--fk--7,i-2428f4259e8be4ac,,note,,
prot-1941--fk--7,i-8e14ac605035bae7,,note,,
prot-1941--fk--7,i-d14de9e31ad18f8c,,note,,
prot-1941--fk--7,i-b554a480080f9204,,note,,
prot-1941--fk--7,i-7164fd2482126013,,note,,
prot-1941--fk--7,i-732dca8f07b0b2e5,,note,,
prot-1941--fk--7,i-b0cdb5d87ff774dc,,note,,
prot-1941--fk--7,i-8f0168243c2f9f46,,metadata,,
prot-1941--fk--7,i-c22a34fce0c0c444,,note,,
prot-1941--fk--7,i-ef71ca8ab581ebeb,,note,,
prot-1941--fk--7,i-2456785b07f66bd1,,note,,
prot-1941--fk--7,i-4ae22affaddc37ff,,note,,
prot-1941--fk--7,i-6e152dc39163dd4b,,note,,
prot-1941--fk--7,i-63cdc5f882fdfa45,,note,,
prot-1941--fk--7,i-fb06386dae92cb26,,note,,
prot-1941--fk--7,i-2b25ac9007306cdb,,note,,
prot-1941--fk--7,i-3eadae5ed544bb85,,note,,
prot-1941--fk--7,i-dbd9dc84f39d5997,,metadata,,
prot-1941--fk--7,i-7c88d1b402c666db,,note,,
prot-1941--fk--7,i-a982f3aa9d18207e,,note,,
prot-1941--fk--7,i-8356f795e48b1fc4,,note,,
prot-1941--fk--7,i-5a944447e6a646cd,,note,,
prot-1941--fk--7,i-e7fdeff5b1fe00b3,,note,,
prot-1941--fk--7,i-7fa1934c7cba8581,,note,,
prot-1941--fk--7,i-ca5b00856df5efcd,,note,,
prot-1941--fk--7,i-7a673475288b6f20,,note,,
prot-1941--fk--7,i-deb775b92c126a24,,note,,
prot-1941--fk--7,i-95097a1f85106743,,note,,
prot-1941--fk--7,i-3ddfcef224e9529a,,note,,
prot-1941--fk--7,i-87afb78386c01e7d,,note,,
prot-1941--fk--7,i-b3c368e3652e462f,,note,,
prot-1941--fk--7,i-3933205cd77ef034,,note,,
prot-1941--fk--7,i-5496f7aab3f975df,,metadata,,
prot-1941--fk--7,i-9dd7003d53d3a3d0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1941--fk--7,i-9dd7003d53d3a3d0,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1941--fk--7,i-c1c70e625343943a,,metadata,,
prot-1941--fk--7,i-b9a70205f6040d3a,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1941--fk--7,i-b9a70205f6040d3a,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1941--fk--7,i-433c1fa7c337a8a1,,metadata,,
prot-1941--fk--7,i-c484a81280f6ebd8,,metadata,,
prot-1941--fk--7,i-480a5a806b02c521,,metadata,,
prot-1941--fk--7,i-45325df116b65129,,metadata,,
prot-1941--fk--7,i-5d149e60e3295365,,note,,
prot-1941--fk--7,i-31a38a4ff2cd8d91,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1941--fk--7,i-d645ca3fcef59e13,,metadata,,
prot-1941--fk--7,i-16047a71ea18fcd5,,note,,
prot-1941--fk--7,i-529328ef8308f7e8,,metadata,,
prot-1941--fk--7,i-e202b81d4026e158,,metadata,,
prot-1941--fk--7,i-cf157c6b856be37a,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1941--fk--7,i-cf157c6b856be37a,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1941--fk--7,i-2613625ff610e26a,,metadata,,
prot-1941--fk--7,i-3f389bd2b416006a,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,
prot-1941--fk--7,i-3f389bd2b416006a,560e61985149f31c,speech_start,axel_lofvander_e36ab2,
prot-1941--fk--7,i-d7a0000194dbba89,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1941--fk--7,i-d7a0000194dbba89,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1941--fk--7,i-2816eaa29815c1f4,,metadata,,
prot-1941--fk--7,i-91f424a5715feaca,,note,,
prot-1941--fk--7,i-5b3b6653ceea57d6,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1941--fk--7,i-5b3b6653ceea57d6,560e61985149f31c,speech_start,erik_von_heland_1636c2,
prot-1941--fk--7,i-4fd5fd2ccc7f8a56,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1941--fk--7,i-4fd5fd2ccc7f8a56,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1941--fk--7,i-f45f295c56af2d19,,metadata,,
prot-1941--fk--7,i-25c47f53f860aae1,,note,,
prot-1941--fk--7,i-bd3777417cb8be19,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,
prot-1941--fk--7,i-bd3777417cb8be19,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1941--fk--7,i-7838c0c1fcb63072,,metadata,,
prot-1941--fk--7,i-91cbe2bcceaa3238,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,
prot-1941--fk--7,i-91cbe2bcceaa3238,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,
prot-1941--fk--7,i-d37ecf9980b36f25,,metadata,,
prot-1941--fk--7,i-5334317f21febfc2,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
