protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--34,i-42b8d925277890f2,,metadata,,
prot-1941--fk--34,i-1759eb58ec1fca9a,,metadata,,
prot-1941--fk--34,i-e0b5ce70a6c4426e,,metadata,,
prot-1941--fk--34,i-499f2aee1eead494,,metadata,,
prot-1941--fk--34,i-7be916b57fa867f7,,note,,
prot-1941--fk--34,i-074978512df4b938,,note,,
prot-1941--fk--34,i-97bf10adeca8873d,,note,,
prot-1941--fk--34,i-fa1cf838dee611f3,,note,,
prot-1941--fk--34,i-78a27fe4379bd9ed,,note,,
prot-1941--fk--34,i-1f52a1e82be95f02,,note,,
prot-1941--fk--34,i-2cfa5a9b5a361775,,note,,
prot-1941--fk--34,i-cdb540a795660677,,note,,
prot-1941--fk--34,i-8e7012b125a69336,,note,,
prot-1941--fk--34,i-9522542c05eef34a,,note,,
prot-1941--fk--34,i-51f6d94fa8dacd08,,note,,
prot-1941--fk--34,i-b860a314b1370cac,,note,,
prot-1941--fk--34,i-2777842e441ac2f3,,note,,
prot-1941--fk--34,i-549d6169d3956498,,note,,
prot-1941--fk--34,i-668389c378d7389b,,note,,
prot-1941--fk--34,i-bbcec3f3b1e90c72,,note,,
prot-1941--fk--34,i-4f01037e280ea800,,note,,
prot-1941--fk--34,i-8449088aa7fe8429,,metadata,,
prot-1941--fk--34,i-2671b90bdc04db6c,,metadata,,
prot-1941--fk--34,i-89d711b0c74ba0e4,,note,,
prot-1941--fk--34,i-0048c568c1497cd2,,note,,
prot-1941--fk--34,i-b4cb657c65e8eeec,,note,,
prot-1941--fk--34,i-a2c2bbab9c2d80e5,,note,,
prot-1941--fk--34,i-dc8c51376f82af13,,note,,
prot-1941--fk--34,i-aa1ae1c531d3452f,,note,,
prot-1941--fk--34,i-3c25b0f90ac1b766,,note,,
prot-1941--fk--34,i-161face4e3bbc164,,note,,
prot-1941--fk--34,i-bde5d8506544701f,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,
prot-1941--fk--34,i-bde5d8506544701f,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,
prot-1941--fk--34,i-4b6a09d90e91cd89,,note,,
prot-1941--fk--34,i-27834a1511c84153,,metadata,,
prot-1941--fk--34,i-ec9858408a31c9e8,,note,,
prot-1941--fk--34,i-d1b53e8f02550107,,metadata,,
prot-1941--fk--34,i-d4a1db169f8873a9,,note,,
prot-1941--fk--34,i-e2d32bb1c0faab64,,note,,
prot-1941--fk--34,i-7176bcbdc97ac02d,,metadata,,
prot-1941--fk--34,i-28132eafec85cb3a,,note,,
prot-1941--fk--34,i-099fb2d461738831,,note,,
prot-1941--fk--34,i-0afd2707f95499fc,,note,,
prot-1941--fk--34,i-5e917bcd0c9fe932,,note,,
prot-1941--fk--34,i-e75c80a3d8586888,,note,,
prot-1941--fk--34,i-9393c96eaeaefb06,,note,,
prot-1941--fk--34,i-e133495b95119226,,note,,
prot-1941--fk--34,i-bac8278abdb07587,,note,,
prot-1941--fk--34,i-496b370c15e3bacc,,note,,
prot-1941--fk--34,i-77ec904e9bcad83f,,note,,
prot-1941--fk--34,i-949c3614f5aec89b,,note,,
prot-1941--fk--34,i-854c46cceac68b2e,,note,,
prot-1941--fk--34,i-89fa1458893dedab,,note,,
prot-1941--fk--34,i-221f1b7fb9d8b385,,note,,
prot-1941--fk--34,i-b39f536495dea38c,,note,,
prot-1941--fk--34,i-848abd9f5726825e,,note,,
prot-1941--fk--34,i-c3542924a95896d6,,note,,
prot-1941--fk--34,i-4a6a68c8e3bed4b2,,note,,
prot-1941--fk--34,i-fdb1b42d3f620165,,note,,
prot-1941--fk--34,i-ea2a8488c37e93aa,,note,,
prot-1941--fk--34,i-523bafb4e0185898,,note,,
prot-1941--fk--34,i-c5d31fd039911310,,note,,
prot-1941--fk--34,i-c3f98c7dd04eac84,,note,,
prot-1941--fk--34,i-796ea1a6d64bb539,,metadata,,
prot-1941--fk--34,i-70be283e5790bd47,,note,,
prot-1941--fk--34,i-b25fa41c1615f3eb,,note,,
prot-1941--fk--34,i-412cfd28c1355f82,,note,,
prot-1941--fk--34,i-365342381a4482f1,,note,,
prot-1941--fk--34,i-85d2a87eb568cf00,,note,,
