protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--7,i-25efe801d3ac1930,,metadata,,
prot-1941--ak--7,i-824486172d68c6bf,,metadata,,
prot-1941--ak--7,i-bf0a6cd2df8ca9af,,metadata,,
prot-1941--ak--7,i-2dcd5c907397e84a,,note,,
prot-1941--ak--7,i-1a8692bf11a0fecd,,note,,
prot-1941--ak--7,i-f315e791195b2cc6,,note,,
prot-1941--ak--7,i-5214d23564093fec,,note,,
prot-1941--ak--7,i-8b7c544237496005,,note,,
prot-1941--ak--7,i-823a536c7b8569d4,,note,,
prot-1941--ak--7,i-86b6e5180c0d733e,,note,,
prot-1941--ak--7,i-838869dcea56e16a,,note,,
prot-1941--ak--7,i-342e14cf451a93de,,note,,
prot-1941--ak--7,i-1a76a48ac88423ed,,note,,
prot-1941--ak--7,i-966d3f1335e5d0de,,note,,
prot-1941--ak--7,i-466688f02519bade,,note,,
prot-1941--ak--7,i-3b71ff06c9a88944,,note,,
prot-1941--ak--7,i-9cdea23edfd2a7b0,,note,,
prot-1941--ak--7,i-dec0d2185561b6bf,,note,,
prot-1941--ak--7,i-0d8c0bb3835742c7,,note,,
prot-1941--ak--7,i-3b6b35e30acae2c9,,note,,
prot-1941--ak--7,i-c844c76374dcaf3e,,note,,
prot-1941--ak--7,i-94fe0cdf318a68c3,,note,,
prot-1941--ak--7,i-e958218f70e904ec,,note,,
prot-1941--ak--7,i-49e608c10d5d4a11,,note,,
prot-1941--ak--7,i-0ddfbc1b527ae7b3,,note,,
prot-1941--ak--7,i-fa45f08b88d9e6b0,,metadata,,
prot-1941--ak--7,i-08f40095f41131e8,,metadata,,
prot-1941--ak--7,i-3c92ba1c62a704f7,,metadata,,
prot-1941--ak--7,i-df3572a6f5e18cff,,note,,
prot-1941--ak--7,i-d019fd8835563327,,metadata,,
prot-1941--ak--7,i-d7342895a6fce532,,note,,
prot-1941--ak--7,i-424c8374163de3fd,,metadata,,
prot-1941--ak--7,i-360d7caf325961fe,,note,,
prot-1941--ak--7,i-44d7b49cdf07dead,,note,,
prot-1941--ak--7,i-99a680cecdf7aac7,,note,,
prot-1941--ak--7,i-d29305d28d0f25b4,,metadata,,
prot-1941--ak--7,i-f09d2ce9dede6b65,,metadata,,
