protocol_id,elem_id,pattern,segmentation,who,id
prot-1941-höst-ak--51,i-4bf2e155fe31911e,,metadata,,
prot-1941-höst-ak--51,i-0944452cd176eeda,,metadata,,
prot-1941-höst-ak--51,i-9729b226a56d7c4f,,note,,
prot-1941-höst-ak--51,i-35ea0d6edc5d0868,,note,,
prot-1941-höst-ak--51,i-52fa358e2e3d766d,,note,,
prot-1941-höst-ak--51,i-d7cd2fb935f78d2d,,note,,
prot-1941-höst-ak--51,i-90939a7c93b186e7,,note,,
prot-1941-höst-ak--51,i-609b74bcaa665f4c,,note,,
prot-1941-höst-ak--51,i-b7a27d7f4b0583be,,note,,
prot-1941-höst-ak--51,i-6e86b35eb758bd7a,,note,,
prot-1941-höst-ak--51,i-79dd1ebc65f9d8ab,,note,,
prot-1941-höst-ak--51,i-31169e51209199ea,,note,,
prot-1941-höst-ak--51,i-73814ccbb0e98c35,,note,,
prot-1941-höst-ak--51,i-10c25b5c8385889b,,note,,
prot-1941-höst-ak--51,i-567bf042c4976c9f,,metadata,,
prot-1941-höst-ak--51,i-4af34bd07b78fd7b,,note,,
prot-1941-höst-ak--51,i-c3b810b499027360,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,
prot-1941-höst-ak--51,i-c3b810b499027360,560e61985149f31c,speech_start,elof_lindberg_4e0d80,
prot-1941-höst-ak--51,i-ea6b20dc4d3a7352,,note,,
prot-1941-höst-ak--51,i-59471c928df4f1d1,,metadata,,
prot-1941-höst-ak--51,i-15ea48d1b7e0edea,,metadata,,
prot-1941-höst-ak--51,i-470591c16fdabdad,,note,,
prot-1941-höst-ak--51,i-403463b190fc1ebf,,note,,
prot-1941-höst-ak--51,i-75e46ab3c108b84d,,note,,
prot-1941-höst-ak--51,i-81bae2243967e250,,note,,
prot-1941-höst-ak--51,i-cfd8212e93ae9180,,note,,
prot-1941-höst-ak--51,i-8b3eb6ce1b9c500d,,note,,
prot-1941-höst-ak--51,i-25e88d85ac458d28,,note,,
prot-1941-höst-ak--51,i-bd2e718fd5d2a18a,,note,,
prot-1941-höst-ak--51,i-f769b29959b9ad4b,,metadata,,
prot-1941-höst-ak--51,i-9ff3e9d9b1a965f1,,metadata,,
prot-1941-höst-ak--51,i-0725a22ec918cc02,,metadata,,
prot-1941-höst-ak--51,i-d164df4699aa3fe4,,metadata,,
prot-1941-höst-ak--51,i-87b98881953c5609,,note,,
prot-1941-höst-ak--51,i-1716bbe12ed6e0eb,,metadata,,
prot-1941-höst-ak--51,i-d718da61e4b9e6a0,,note,,
prot-1941-höst-ak--51,i-56f0c0646cdc475b,,metadata,,
prot-1941-höst-ak--51,i-df2c1720b27992ae,,note,,
prot-1941-höst-ak--51,i-037fdc67699aef5c,,metadata,,
prot-1941-höst-ak--51,i-c92b137da05faf3a,,note,,
prot-1941-höst-ak--51,i-8447654d149fd23c,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1941-höst-ak--51,i-8447654d149fd23c,560e61985149f31c,speech_start,per_albin_hansson_01f402,
prot-1941-höst-ak--51,i-5295be22c8d4d6d5,,metadata,,
prot-1941-höst-ak--51,i-2e87d8e348d1793d,,note,,
prot-1941-höst-ak--51,i-e91cdf1a1ade8917,,note,,
prot-1941-höst-ak--51,i-c2a5d227bfcd81b5,,metadata,,
prot-1941-höst-ak--51,i-64400317d7b79ba8,,metadata,,
prot-1941-höst-ak--51,i-498346fb1aadceaf,,metadata,,
prot-1941-höst-ak--51,i-93eb2c8444f84bf9,,metadata,,
prot-1941-höst-ak--51,i-4c933d00122d637b,,metadata,,
prot-1941-höst-ak--51,i-a229d4daf14b5ceb,,metadata,,
prot-1941-höst-ak--51,i-3e7cad4062f38c29,,metadata,,
prot-1941-höst-ak--51,i-41707f4deb7496db,,note,,
prot-1941-höst-ak--51,i-3d2d1eecc0e87567,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,
prot-1941-höst-ak--51,i-e64b8bcadd0ba255,,note,,
prot-1941-höst-ak--51,i-7c555307a937fdcc,,metadata,,
prot-1941-höst-ak--51,i-26c74246d2405b54,,note,,
prot-1941-höst-ak--51,i-ebb4ba1242a2ba1e,,note,,
prot-1941-höst-ak--51,i-bfe9f1d5f13e25c7,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,
prot-1941-höst-ak--51,i-bfe9f1d5f13e25c7,560e61985149f31c,speech_start,sven_lundberg_7ad9bc,
prot-1941-höst-ak--51,i-c78bfd9f04e13059,,metadata,,
prot-1941-höst-ak--51,i-cec57ff697e02e61,,note,,
prot-1941-höst-ak--51,i-890f177f73f7f31a,,note,,
prot-1941-höst-ak--51,i-8cca7dd9e7837ad4,,metadata,,
prot-1941-höst-ak--51,i-95d93fed8e84d861,8f6bb79aaba3167f,speech_start,karl_allan_westman_dd34be,
prot-1941-höst-ak--51,i-5178a3d5a263d8b2,,metadata,,
prot-1941-höst-ak--51,i-c8dea55e378b18fe,,metadata,,
prot-1941-höst-ak--51,i-8aad8611f911e03d,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,
prot-1941-höst-ak--51,i-8aad8611f911e03d,560e61985149f31c,speech_start,elof_lindberg_4e0d80,
prot-1941-höst-ak--51,i-f27fba5378ec250d,,metadata,,
prot-1941-höst-ak--51,i-fd55e94fb36f90c2,,note,,
prot-1941-höst-ak--51,i-76b930df0daceee4,,metadata,,
prot-1941-höst-ak--51,i-7960635594e9cf4a,,note,,
prot-1941-höst-ak--51,i-7a15432c88b4cb14,,metadata,,
prot-1941-höst-ak--51,i-00a1f829270200ac,,note,,
prot-1941-höst-ak--51,i-16d24d6676fc5336,8f6bb79aaba3167f,speech_start,,
prot-1941-höst-ak--51,i-6d104181623815b8,,note,,
prot-1941-höst-ak--51,i-ea396ee2c0316c61,,metadata,,
prot-1941-höst-ak--51,i-30e5cb4f5f10eb05,,metadata,,
prot-1941-höst-ak--51,i-e8d80e825d248574,,metadata,,
prot-1941-höst-ak--51,i-94f18b2b887c0d57,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,
prot-1941-höst-ak--51,i-94f18b2b887c0d57,560e61985149f31c,speech_start,torsten_henriksson_bde781,
prot-1941-höst-ak--51,i-de411a8ac5257e33,,note,,
prot-1941-höst-ak--51,i-fe1236d67d098910,,note,,
prot-1941-höst-ak--51,i-5d66416caae71a1b,,note,,
prot-1941-höst-ak--51,i-43626e4cb92452c1,8f6bb79aaba3167f,speech_start,,
prot-1941-höst-ak--51,i-6ac030dfefbb6422,,metadata,,
prot-1941-höst-ak--51,i-d9dfec9534b2050e,,metadata,,
prot-1941-höst-ak--51,i-6c2e3bd872ad359f,,note,,
prot-1941-höst-ak--51,i-ceedf0a9e780b9ca,,metadata,,
prot-1941-höst-ak--51,i-d7e901ed81169683,,metadata,,
prot-1941-höst-ak--51,i-cf4bc2427a79ac24,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,
prot-1941-höst-ak--51,i-cf4bc2427a79ac24,560e61985149f31c,speech_start,waldemar_svensson_673d66,
prot-1941-höst-ak--51,i-cd02294744c395e2,,metadata,,
prot-1941-höst-ak--51,i-783b855a80a146ff,,metadata,,
prot-1941-höst-ak--51,i-889bcc02d2f071b8,,note,,
prot-1941-höst-ak--51,i-a13dd2720a3ff391,,note,,
prot-1941-höst-ak--51,i-5833b96adc8a5af4,,metadata,,
prot-1941-höst-ak--51,i-a60645afc4a490a8,,note,,
prot-1941-höst-ak--51,i-aaf8d73c9f5dc46c,,note,,
prot-1941-höst-ak--51,i-3ffc95d6c042fb86,,metadata,,
prot-1941-höst-ak--51,i-c2925b00b358e475,,metadata,,
prot-1941-höst-ak--51,i-a6c55c1b38d944c7,,metadata,,
prot-1941-höst-ak--51,i-5176fb27aa05b1f6,,metadata,,
prot-1941-höst-ak--51,i-f2b5add9a7533d84,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1941-höst-ak--51,i-f2b5add9a7533d84,560e61985149f31c,speech_start,martin_skoglund_bec2af,
prot-1941-höst-ak--51,i-84fbfc354ebb514b,,metadata,,
prot-1941-höst-ak--51,i-abc381bd7494c8c0,,note,,
prot-1941-höst-ak--51,i-8f9a34f4e04af47b,,metadata,,
prot-1941-höst-ak--51,i-410a5ff51e7db925,,note,,
prot-1941-höst-ak--51,i-80e26d38343b5de3,,note,,
prot-1941-höst-ak--51,i-fa511a28065c04f1,,note,,
prot-1941-höst-ak--51,i-7b53e10edd0967b6,,note,,
prot-1941-höst-ak--51,i-4e71a47f97ecc828,,note,,
prot-1941-höst-ak--51,i-b65b3da772aedd8f,,metadata,,
prot-1941-höst-ak--51,i-bca4c20f629515f2,,note,,
prot-1941-höst-ak--51,i-28701adfe44f0214,,note,,
prot-1941-höst-ak--51,i-9ada3acd249a3dd5,,note,,
prot-1941-höst-ak--51,i-a9e3e8ac1b223747,,note,,
prot-1941-höst-ak--51,i-7307d2f36c921411,,metadata,,
prot-1941-höst-ak--51,i-ba720d57a0150bf8,,note,,
prot-1941-höst-ak--51,i-0cc7d775fdea1354,,note,,
prot-1941-höst-ak--51,i-3e77eb31c4e7853c,,note,,
prot-1941-höst-ak--51,i-9be0b6037577f5d5,,note,,
prot-1941-höst-ak--51,i-7b7287629d64a941,,note,,
prot-1941-höst-ak--51,i-4a59e21f5947dd1a,,note,,
prot-1941-höst-ak--51,i-60010f8d69235cf5,,note,,
prot-1941-höst-ak--51,i-27b3e2544b3a163f,,note,,
prot-1941-höst-ak--51,i-361aa8bf33c86e8f,,note,,
prot-1941-höst-ak--51,i-392eb5e0d48c932f,,note,,
prot-1941-höst-ak--51,i-a8ff2ec8d4636357,,metadata,,
prot-1941-höst-ak--51,i-6a4f92cbcea5a71a,,metadata,,
prot-1941-höst-ak--51,i-ae3b7d012e8258b1,,note,,
prot-1941-höst-ak--51,i-c1c5a60dc57df7e1,,note,,
prot-1941-höst-ak--51,i-fafd4a2a855ab710,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,
prot-1941-höst-ak--51,i-fafd4a2a855ab710,560e61985149f31c,speech_start,sven_lundberg_7ad9bc,
prot-1941-höst-ak--51,i-0f98203d115a2f72,,metadata,,
