protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--25,i-984f96923af37bb9,,metadata,,
prot-1941--fk--25,i-e0b0b09762548aa3,,metadata,,
prot-1941--fk--25,i-8941d8b37118b421,,metadata,,
prot-1941--fk--25,i-f0711dad3e8ad86e,,note,,
prot-1941--fk--25,i-6d31eabdaaf07a1a,,note,,
prot-1941--fk--25,i-b25dccc34cef80f3,,note,,
prot-1941--fk--25,i-12f7d041367cf4b0,,note,,
prot-1941--fk--25,i-97beebe95802db56,,note,,
prot-1941--fk--25,i-4bb593a008d8e40e,,note,,
prot-1941--fk--25,i-da3f7497069f2a06,,note,,
prot-1941--fk--25,i-73793d7950289fc7,,note,,
prot-1941--fk--25,i-1fd8c7b412620a30,,note,,
prot-1941--fk--25,i-d4ffac6a197de870,,note,,
prot-1941--fk--25,i-8f7d56dd558877ee,,note,,
prot-1941--fk--25,i-28aadc2d16a3707e,,note,,
prot-1941--fk--25,i-cb3e5fc2c003031a,,note,,
prot-1941--fk--25,i-bc5b951aeb9fe6dc,,note,,
prot-1941--fk--25,i-11e45156b35fe1fb,,metadata,,
prot-1941--fk--25,i-6673789eb0c1f305,,metadata,,
prot-1941--fk--25,i-09844407890744ae,,metadata,,
prot-1941--fk--25,i-6b3d611311eec66a,,metadata,,
prot-1941--fk--25,i-09e7524d27a30c48,,note,,
prot-1941--fk--25,i-5abf5a9b3e5a6400,,note,,
prot-1941--fk--25,i-019f96fe7cc1ed24,,note,,
prot-1941--fk--25,i-409d01d31f25ce11,,note,,
prot-1941--fk--25,i-59867bccc17b9646,,note,,
prot-1941--fk--25,i-bd5b25c3372c7ad6,,note,,
prot-1941--fk--25,i-33cdc24b6e9d8b8b,,note,,
prot-1941--fk--25,i-560177be10a1acac,,note,,
prot-1941--fk--25,i-f694904682e4750d,,note,,
prot-1941--fk--25,i-e50d94ef081d3273,,note,,
prot-1941--fk--25,i-53c6b0b859458ccb,,note,,
prot-1941--fk--25,i-ebfba80024cebb83,,note,,
prot-1941--fk--25,i-ce8fbc45e5fb9a02,,note,,
prot-1941--fk--25,i-5da9a1aeab2bab70,,note,,
prot-1941--fk--25,i-c268816a6b6f6808,,note,,
prot-1941--fk--25,i-e63b6679809dcfa3,,note,,
prot-1941--fk--25,i-3a1ee4820c404a2d,,note,,
prot-1941--fk--25,i-4326a206799f5121,,note,,
prot-1941--fk--25,i-d6c78a8f2b447c39,,note,,
prot-1941--fk--25,i-c83fe9f008018e7d,,note,,
prot-1941--fk--25,i-5b18eab29278bb70,,note,,
prot-1941--fk--25,i-c18c7589612d3a3f,,note,,
prot-1941--fk--25,i-16a42cee4cdf0b54,,note,,
prot-1941--fk--25,i-a8c458f9f271f4bc,,metadata,,
prot-1941--fk--25,i-e8fbc418980f583d,,note,,
prot-1941--fk--25,i-493ce90631d33b1d,,note,,
prot-1941--fk--25,i-1e8d936665dcdc4a,,note,,
prot-1941--fk--25,i-a69b826368ecbe1a,,note,,
prot-1941--fk--25,i-702a4a1b78a275b7,,note,,
prot-1941--fk--25,i-ebec7fc74c0e66bf,,note,,
prot-1941--fk--25,i-fd1bf2bf34c62d31,,note,,
prot-1941--fk--25,i-95bbcdeb8d8abd5a,,note,,
prot-1941--fk--25,i-8ed8f61bcf2d47a8,,note,,
prot-1941--fk--25,i-a229c05098a8f51d,,note,,
prot-1941--fk--25,i-ea17a24afb21bd98,,note,,
prot-1941--fk--25,i-6bfdd15a3ae5e69d,,note,,
prot-1941--fk--25,i-f012c3fbb67cca99,,metadata,,
prot-1941--fk--25,i-7a0cf6401967b5c1,,metadata,,
prot-1941--fk--25,i-c2ad357d47e0b179,,metadata,,
prot-1941--fk--25,i-f2e35d5d7f6652d9,,metadata,,
prot-1941--fk--25,i-ba061dcd1fe32884,560e61985149f31c,speech_start,,
prot-1941--fk--25,i-240fa59eeb47306c,,note,,
prot-1941--fk--25,i-3dd7ba6916dea00c,,note,,
prot-1941--fk--25,i-fa365dde364fe0f1,,note,,
prot-1941--fk--25,i-18427c9f56ade8e8,,note,,
prot-1941--fk--25,i-2a7982dbe6f5c338,,note,,
prot-1941--fk--25,i-d72735eb7c2b49d2,,note,,
prot-1941--fk--25,i-50836ac7d904c8ab,,note,,
prot-1941--fk--25,i-0d3269082806d90b,,note,,
prot-1941--fk--25,i-b167a0ffdd69673b,,note,,
prot-1941--fk--25,i-bc9e68e6117e5946,,note,,
prot-1941--fk--25,i-66e046296090998b,,note,,
prot-1941--fk--25,i-2049b2b77384f9e8,,note,,
prot-1941--fk--25,i-dfbc38a340686e4b,,note,,
prot-1941--fk--25,i-8fff2ec487e34e46,,note,,
prot-1941--fk--25,i-45562e4a7b963bfb,,note,,
prot-1941--fk--25,i-ae076e2aaca0d3b3,,metadata,,
prot-1941--fk--25,i-43b893662a8d1c64,,note,,
prot-1941--fk--25,i-2bd300226996aa14,,note,,
prot-1941--fk--25,i-2a9825940dbfb034,,note,,
prot-1941--fk--25,i-8b6c5d887954ed4f,,note,,
prot-1941--fk--25,i-b625f3c33de463b6,,note,,
prot-1941--fk--25,i-284059a77cc0e892,,note,,
prot-1941--fk--25,i-e17b116ca05bee00,,note,,
prot-1941--fk--25,i-bbacf0285dfd43a9,,note,,
prot-1941--fk--25,i-f52f05059354aaca,,note,,
prot-1941--fk--25,i-2478c5fa3d0adbec,,note,,
prot-1941--fk--25,i-7b167c50f049e3a2,,metadata,,
