protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--13,i-8f28dd4a8b71aa56,,metadata,,
prot-1941--fk--13,i-6788c641935d598c,,metadata,,
prot-1941--fk--13,i-aa217e7136643865,,metadata,,
prot-1941--fk--13,i-8ecb82bc33d20299,,metadata,,
prot-1941--fk--13,i-370276ef63b18e83,560e61985149f31c,speech_start,,
prot-1941--fk--13,i-94c03b8408d1d0fe,,note,,
prot-1941--fk--13,i-8bb9fdd90ce1224a,,note,,
prot-1941--fk--13,i-37e38ec9947331ba,,note,,
prot-1941--fk--13,i-6ce7eaa72e8a3fda,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,
prot-1941--fk--13,i-e2ec672c2e54de2a,,metadata,,
prot-1941--fk--13,i-ee169b11f17ea2e6,,metadata,,
prot-1941--fk--13,i-c5dc7e508c5449ce,,metadata,,
prot-1941--fk--13,i-b9bfc6725c168afc,,note,,
prot-1941--fk--13,i-b08c0c5d07bd0128,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,
prot-1941--fk--13,i-b08c0c5d07bd0128,560e61985149f31c,speech_start,ruben_wagnsson_570022,
prot-1941--fk--13,i-77c7112b6b166be9,,note,,
prot-1941--fk--13,i-d27005a07651df20,,note,,
prot-1941--fk--13,i-905caddbf41590b8,,note,,
prot-1941--fk--13,i-7bff2572c0420e06,,metadata,,
prot-1941--fk--13,i-a3675c2a6130abc1,,note,,
prot-1941--fk--13,i-388f7b324c9736c0,,note,,
prot-1941--fk--13,i-4c6460564b179a59,,note,,
prot-1941--fk--13,i-94793bd5b377f184,,metadata,,
prot-1941--fk--13,i-48156eb142ad52ca,,metadata,,
prot-1941--fk--13,i-aeed0344013cc9b3,,metadata,,
prot-1941--fk--13,i-cac812dc2ebc05ff,,metadata,,
prot-1941--fk--13,i-0b7daaa86c55b482,,note,,
prot-1941--fk--13,i-5fcf3abdf6c4db83,8f6bb79aaba3167f,speech_start,,
prot-1941--fk--13,i-5fcf3abdf6c4db83,560e61985149f31c,speech_start,,
prot-1941--fk--13,i-2305f1b1775eeec4,,metadata,,
prot-1941--fk--13,i-43ad801d35433ba1,,metadata,,
prot-1941--fk--13,i-3bdba96fa54adad8,8f6bb79aaba3167f,speech_start,per_gustafsson_043adb,
prot-1941--fk--13,i-3bdba96fa54adad8,560e61985149f31c,speech_start,per_gustafsson_043adb,
prot-1941--fk--13,i-ff4f1daf27b0a328,,metadata,,
prot-1941--fk--13,i-77aae98678e13388,,note,,
prot-1941--fk--13,i-cc180a368c3b5272,,metadata,,
prot-1941--fk--13,i-62b7ecce728c5e55,,metadata,,
prot-1941--fk--13,i-3bdfd8a548e9e051,,metadata,,
prot-1941--fk--13,i-37bf4ee0425f49b9,,metadata,,
prot-1941--fk--13,i-ef9a13d5395c2dd5,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1941--fk--13,i-105c06b0c6b8eef9,,note,,
prot-1941--fk--13,i-764ff7b434cd961d,,note,,
prot-1941--fk--13,i-734c0c0e642cb497,,note,,
prot-1941--fk--13,i-2f82756cd9474738,,note,,
prot-1941--fk--13,i-d2a229f1abafd440,,note,,
prot-1941--fk--13,i-0e183dc2801c0d16,,note,,
prot-1941--fk--13,i-7aaeb4c2fa87bd57,,metadata,,
prot-1941--fk--13,i-4bb9f0692ade7453,,note,,
prot-1941--fk--13,i-fb4e65dea1cc4f9a,,note,,
prot-1941--fk--13,i-fe9e87644ea64382,,note,,
prot-1941--fk--13,i-c1293123b45d4bbc,,note,,
prot-1941--fk--13,i-59695660d18f0a96,,note,,
prot-1941--fk--13,i-c84a5a7d15c54548,,note,,
prot-1941--fk--13,i-a1da3090f6d599aa,,note,,
prot-1941--fk--13,i-71c2dc1e2efe685b,,note,,
prot-1941--fk--13,i-1738662e079b4958,,note,,
prot-1941--fk--13,i-a63716e06a2926f4,,metadata,,
prot-1941--fk--13,i-67673c90f124503d,,note,,
prot-1941--fk--13,i-79d8176460c51753,,metadata,,
prot-1941--fk--13,i-995c885e964bc88d,,metadata,,
prot-1941--fk--13,i-037af1c738f1799d,,note,,
prot-1941--fk--13,i-fd3788329e92f593,,note,,
prot-1941--fk--13,i-e7f8587ac7f07068,,note,,
prot-1941--fk--13,i-61fee16c5f57b11b,,note,,
prot-1941--fk--13,i-5d73160274a3ca77,,metadata,,
prot-1941--fk--13,i-b16a9e41f20f4b06,,note,,
prot-1941--fk--13,i-579a446a9f7596b4,,note,,
prot-1941--fk--13,i-a36532921bd2a487,,note,,
prot-1941--fk--13,i-2e2f1532a09285e2,,note,,
prot-1941--fk--13,i-a3694a35afd85b02,,note,,
prot-1941--fk--13,i-6bb5a0fbaa8b7b68,,note,,
prot-1941--fk--13,i-d3aec499c0fbf4a6,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1941--fk--13,i-d3aec499c0fbf4a6,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1941--fk--13,i-afc87217913c210b,8f6bb79aaba3167f,speech_start,per_gustafsson_043adb,
prot-1941--fk--13,i-afc87217913c210b,560e61985149f31c,speech_start,per_gustafsson_043adb,
prot-1941--fk--13,i-5fe88346ec6385c4,,metadata,,
prot-1941--fk--13,i-77987ffb6f13a03d,,note,,
prot-1941--fk--13,i-2a004a690070e36b,,note,,
prot-1941--fk--13,i-29a835c5a7a1b418,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
prot-1941--fk--13,i-29a835c5a7a1b418,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1941--fk--13,i-b59cf9fc27611f8c,,note,,
prot-1941--fk--13,i-053ac56dd5f83514,,metadata,,
prot-1941--fk--13,i-47d76048562cf829,,note,,
prot-1941--fk--13,i-7e9890b25603d0cc,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1941--fk--13,i-7e9890b25603d0cc,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1941--fk--13,i-9993a29b9ad8e1b4,,metadata,,
prot-1941--fk--13,i-7d335a9746231330,,note,,
prot-1941--fk--13,i-a481db9665dde2b9,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1941--fk--13,i-a481db9665dde2b9,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1941--fk--13,i-149be1c7357f6c61,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,
prot-1941--fk--13,i-149be1c7357f6c61,560e61985149f31c,speech_start,arthur_heiding_349301,
prot-1941--fk--13,i-f60449d0041828a1,,metadata,,
prot-1941--fk--13,i-4f94953fecea6c01,,note,,
prot-1941--fk--13,i-d6e6e297d177b3a2,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1941--fk--13,i-ffe9da67c9db146e,,note,,
prot-1941--fk--13,i-6c8fbec314f564e4,,note,,
prot-1941--fk--13,i-b96608b9b08bc202,,note,,
prot-1941--fk--13,i-3b3c7dd52ec87fee,,metadata,,
prot-1941--fk--13,i-1ba3adc9c7f82951,,note,,
prot-1941--fk--13,i-5a7855383c8ed311,,metadata,,
prot-1941--fk--13,i-7f80dc902c794609,,note,,
prot-1941--fk--13,i-a4a0daa348c6acb9,,note,,
prot-1941--fk--13,i-c6c2d32489e76c11,,note,,
prot-1941--fk--13,i-0d46f27af1491e06,,note,,
prot-1941--fk--13,i-953f059f6a007c83,,metadata,,
prot-1941--fk--13,i-765744c3f94b8624,,note,,
prot-1941--fk--13,i-ab402b9eedb14c29,,note,,
prot-1941--fk--13,i-332f5e7ad119f178,,note,,
prot-1941--fk--13,i-b71a9082966f1698,,note,,
prot-1941--fk--13,i-65fe06b1b2bbd2a2,,metadata,,
prot-1941--fk--13,i-23ffe31990119e66,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1941--fk--13,i-23ffe31990119e66,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1941--fk--13,i-c20873813ca2ca2b,,note,,
prot-1941--fk--13,i-45139d96a4e67aaf,,metadata,,
prot-1941--fk--13,i-2b174157d40c402e,8f6bb79aaba3167f,speech_start,georg_branting_adc558,
prot-1941--fk--13,i-2b174157d40c402e,560e61985149f31c,speech_start,georg_branting_adc558,
prot-1941--fk--13,i-dcaa8b0632f9e253,,metadata,,
prot-1941--fk--13,i-7603001fe8875f84,,metadata,,
prot-1941--fk--13,i-dff991ae5be2c7ec,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1941--fk--13,i-dff991ae5be2c7ec,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1941--fk--13,i-d1fc5aa0c9ed1c3b,,metadata,,
prot-1941--fk--13,i-fe569e2272299bd2,8f6bb79aaba3167f,speech_start,,
prot-1941--fk--13,i-fe569e2272299bd2,560e61985149f31c,speech_start,,
prot-1941--fk--13,i-739e87cc20f485d9,,metadata,,
prot-1941--fk--13,i-011a3a6ba86a8907,,metadata,,
prot-1941--fk--13,i-7c2a7dba2b864c16,,note,,
prot-1941--fk--13,i-075f356d8163bd1b,,note,,
prot-1941--fk--13,i-99f9ac921742a8c0,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1941--fk--13,i-a0315e6ab35215e7,,metadata,,
prot-1941--fk--13,i-7ac7c8b029a21519,,note,,
prot-1941--fk--13,i-e23961b0151c4b81,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,
prot-1941--fk--13,i-e23961b0151c4b81,560e61985149f31c,speech_start,karl_schlyter_95b20c,
prot-1941--fk--13,i-036158e72880b9ee,,metadata,,
prot-1941--fk--13,i-ceea3231f456c0db,8f6bb79aaba3167f,speech_start,,
prot-1941--fk--13,i-ceea3231f456c0db,560e61985149f31c,speech_start,,
prot-1941--fk--13,i-71f16709b8bf1911,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1941--fk--13,i-71f16709b8bf1911,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1941--fk--13,i-bec16bec2b272ef2,,metadata,,
prot-1941--fk--13,i-8e574ba96ee2fdc3,,note,,
prot-1941--fk--13,i-5be69bf5a202e21f,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1941--fk--13,i-5be69bf5a202e21f,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1941--fk--13,i-7c670cd694998e9b,,metadata,,
prot-1941--fk--13,i-69082dc8f3e59f6c,,note,,
prot-1941--fk--13,i-455439fa7f4ee84a,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,
prot-1941--fk--13,i-455439fa7f4ee84a,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,
prot-1941--fk--13,i-fde817d5fc837fdc,,note,,
prot-1941--fk--13,i-1be6adbe84a89de0,,metadata,,
prot-1941--fk--13,i-026af20c97b14ba8,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,
prot-1941--fk--13,i-026af20c97b14ba8,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1941--fk--13,i-7da74c1925585e37,,metadata,,
prot-1941--fk--13,i-ba64f08bebf9d29c,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,
prot-1941--fk--13,i-ba64f08bebf9d29c,560e61985149f31c,speech_start,karl_schlyter_95b20c,
prot-1941--fk--13,i-050b31bd3f0c5dcf,,note,,
prot-1941--fk--13,i-0cbdd57e25866df0,,metadata,,
prot-1941--fk--13,i-d58b4c9d93f81b8b,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,
prot-1941--fk--13,i-d58b4c9d93f81b8b,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1941--fk--13,i-b670ea4f5d679936,,note,,
prot-1941--fk--13,i-b3a8ee26e8bd363f,,note,,
prot-1941--fk--13,i-0e301944b7549567,,note,,
prot-1941--fk--13,i-90382a42b32c8871,,note,,
prot-1941--fk--13,i-8857220e84e0926a,,note,,
prot-1941--fk--13,i-dc4ffc3de869120f,,note,,
prot-1941--fk--13,i-ccb34f34c30b8526,,note,,
prot-1941--fk--13,i-7e2605348260e845,,note,,
prot-1941--fk--13,i-e989d8e09c4dcef8,,metadata,,
prot-1941--fk--13,i-ee3930c855500030,,note,,
prot-1941--fk--13,i-42b3bf389d1ab8dc,,note,,
prot-1941--fk--13,i-7b3a71f71d918dc8,,note,,
prot-1941--fk--13,i-b6610e5cdc6272ef,,note,,
prot-1941--fk--13,i-edc2d4177f83667c,,metadata,,
prot-1941--fk--13,i-8d15f9a988c61634,,note,,
prot-1941--fk--13,i-ceac515147c427f4,,note,,
prot-1941--fk--13,i-5b3ed06bc9613933,,note,,
prot-1941--fk--13,i-26d8f01e01121cfb,,note,,
