protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--13,i-dae73d8d69980153,,metadata,,
prot-1941--ak--13,i-30ca401c7599ea3c,,metadata,,
prot-1941--ak--13,i-b31dfd1655eed608,,metadata,,
prot-1941--ak--13,i-6db1dc147737a798,,note,,
prot-1941--ak--13,i-4b54fd7645fa03be,,note,,
prot-1941--ak--13,i-ca3c7a347d1e420e,,note,,
prot-1941--ak--13,i-7aa32bc122579304,,metadata,,
prot-1941--ak--13,i-51d8a6f44fdd8aa5,,note,,
prot-1941--ak--13,i-c0b7fed26bf1cac9,8f6bb79aaba3167f,speech_start,karl_allan_westman_dd34be,
prot-1941--ak--13,i-9de1bc077e8947dc,,metadata,,
prot-1941--ak--13,i-a6d17ee39cd70b24,,metadata,,
prot-1941--ak--13,i-ec460173e41e3d48,,metadata,,
prot-1941--ak--13,i-fcd434f3db0e19e2,,note,,
prot-1941--ak--13,i-2a6bb3835ad5c354,,note,,
prot-1941--ak--13,i-25de7d8628b0e082,,metadata,,
prot-1941--ak--13,i-446f8ae5c36ab618,,metadata,,
prot-1941--ak--13,i-86d0963078ea1449,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1941--ak--13,i-86d0963078ea1449,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1941--ak--13,i-89e850918a94037e,,metadata,,
prot-1941--ak--13,i-596f3db123ebb234,,metadata,,
prot-1941--ak--13,i-d40d664999adb98a,,metadata,,
prot-1941--ak--13,i-252e339f99a5bbdd,,note,,
prot-1941--ak--13,i-b86207e6b83dd041,,note,,
prot-1941--ak--13,i-c8353589c6565b8a,,note,,
prot-1941--ak--13,i-871184020b297aad,,note,,
prot-1941--ak--13,i-592474a280b02fe4,,note,,
prot-1941--ak--13,i-c4415e0024412407,,note,,
prot-1941--ak--13,i-3abbdd7bf6c542a0,,note,,
prot-1941--ak--13,i-f618feaae57e62b0,,note,,
prot-1941--ak--13,i-2f2061b0f94c3f5b,,note,,
prot-1941--ak--13,i-f5a1904842c9f831,,note,,
prot-1941--ak--13,i-fd212e7b2dc071b9,,note,,
prot-1941--ak--13,i-1be990a618875466,,note,,
prot-1941--ak--13,i-ad79a5d36f3a9f9b,,note,,
prot-1941--ak--13,i-ab2073334d2b120b,,note,,
prot-1941--ak--13,i-8dacfbdba1c20a27,,note,,
prot-1941--ak--13,i-0957fd0d9d1645bb,,note,,
prot-1941--ak--13,i-aac28a44c47c2e90,,note,,
prot-1941--ak--13,i-2cefc21f7d97a7f4,,note,,
