protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--20,i-025bc13d122b8ea1,,metadata,,
prot-1941--ak--20,i-92ef06397d26b2ad,,metadata,,
prot-1941--ak--20,i-de8313ff3ebb7a96,,metadata,,
prot-1941--ak--20,i-3858893ea82a0a08,,note,,
prot-1941--ak--20,i-4e30951e70ab149c,,metadata,,
prot-1941--ak--20,i-e28df0ca017a8aa1,560e61985149f31c,speech_start,gosta_bagge_dce020,
prot-1941--ak--20,i-99e85e6c44a2f901,,note,,
prot-1941--ak--20,i-8c3236608757e4bd,,note,,
prot-1941--ak--20,i-96da3c7e814e8275,,note,,
prot-1941--ak--20,i-670d8e6aa4261192,,note,,
prot-1941--ak--20,i-b3a7807c2386c23b,,note,,
prot-1941--ak--20,i-8ba0f55fdbaad184,,note,,
prot-1941--ak--20,i-39781425ec9daacf,,note,,
prot-1941--ak--20,i-218528509cdfdd33,,note,,
prot-1941--ak--20,i-c18a36a0b2ed2d6d,,note,,
prot-1941--ak--20,i-b2f88300727d95bb,,metadata,,
prot-1941--ak--20,i-7d0549353f14096a,,note,,
prot-1941--ak--20,i-fac5e6804a62089e,,metadata,,
prot-1941--ak--20,i-be815e10cb1d20e9,,note,,
prot-1941--ak--20,i-cdb68e24451647d2,,note,,
prot-1941--ak--20,i-af8a9f4a6a878592,,note,,
prot-1941--ak--20,i-0c99c477130f08a5,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,
prot-1941--ak--20,i-0c99c477130f08a5,560e61985149f31c,speech_start,gillis_olsson_b330ae,
prot-1941--ak--20,i-49e08e9d4296a213,,note,,
prot-1941--ak--20,i-40f5fff172c4c4ba,,metadata,,
prot-1941--ak--20,i-947e201fbbc9f195,,note,,
prot-1941--ak--20,i-56f71c463b25bb1b,,metadata,,
prot-1941--ak--20,i-1daa63c6f1b902df,,metadata,,
prot-1941--ak--20,i-d894f596f6b513a3,,metadata,,
prot-1941--ak--20,i-1eba0c79e2e6e84c,8f6bb79aaba3167f,speech_start,ragnar_barnekow_b46a9f,
prot-1941--ak--20,i-f371f467d76a0a6d,,note,,
prot-1941--ak--20,i-e1f61181f30b3d52,,note,,
prot-1941--ak--20,i-06f815b5d7cf1477,,note,,
prot-1941--ak--20,i-521e3fa7c949d38d,,metadata,,
prot-1941--ak--20,i-7a2ff1656121ac42,,note,,
prot-1941--ak--20,i-285e514b081b8576,,note,,
prot-1941--ak--20,i-56138fe3994ca6e8,,note,,
prot-1941--ak--20,i-f857f61a323fda3b,,note,,
prot-1941--ak--20,i-f58cc3a0837f37f1,,note,,
prot-1941--ak--20,i-eace1c2900a11b0c,,note,,
prot-1941--ak--20,i-4c649871da949c72,,note,,
prot-1941--ak--20,i-c93dd84fc99950ca,,note,,
prot-1941--ak--20,i-5e02492297bf576e,,note,,
prot-1941--ak--20,i-1f5fbab3fad4a5a4,,note,,
prot-1941--ak--20,i-f213ce5554654846,,note,,
prot-1941--ak--20,i-f69a0b7f8ec9c847,,note,,
prot-1941--ak--20,i-9f7ec8efae993e1e,,note,,
prot-1941--ak--20,i-1bd2bf0f052ed194,,note,,
prot-1941--ak--20,i-d21c877e8254e015,,note,,
prot-1941--ak--20,i-2b56a52c24c2f285,,note,,
prot-1941--ak--20,i-e687f14f9105a361,,note,,
prot-1941--ak--20,i-f0513950b2d26a50,,note,,
prot-1941--ak--20,i-1939a34f2652066e,,note,,
prot-1941--ak--20,i-69bb3eab77a93439,,metadata,,
prot-1941--ak--20,i-74d1e221d810c1d8,,note,,
prot-1941--ak--20,i-92769f4cd8d7a009,,note,,
prot-1941--ak--20,i-3a0232d0fce6025f,,note,,
prot-1941--ak--20,i-585c376551b6655b,,note,,
prot-1941--ak--20,i-c503fec200d37789,,metadata,,
prot-1941--ak--20,i-3fd1e52dd2528638,,note,,
prot-1941--ak--20,i-b96455d15c803101,,note,,
prot-1941--ak--20,i-05e887c88b0d7d52,,note,,
prot-1941--ak--20,i-e3a4748d9170ef76,,note,,
prot-1941--ak--20,i-74b7ef99132afd12,,note,,
prot-1941--ak--20,i-a08e414c4ebcf98a,,note,,
prot-1941--ak--20,i-9c6ad943b3bf86c7,,note,,
prot-1941--ak--20,i-b85a20e7f7e09ed4,,note,,
prot-1941--ak--20,i-1e5620fd801b4419,,note,,
prot-1941--ak--20,i-dbf3f0377df68d93,,note,,
prot-1941--ak--20,i-f792d67b6674ad2d,,note,,
prot-1941--ak--20,i-c4091a1efb4a5fa6,,note,,
prot-1941--ak--20,i-534985d79a201d95,,note,,
prot-1941--ak--20,i-c3384f102c0b2455,,note,,
prot-1941--ak--20,i-0906d1600fa215e3,,note,,
prot-1941--ak--20,i-c2f2c3aad612c7a4,,note,,
prot-1941--ak--20,i-243780b6c9420409,,note,,
prot-1941--ak--20,i-fd67af259499ce98,,note,,
prot-1941--ak--20,i-fd0bf957fbf43222,,note,,
prot-1941--ak--20,i-d16acc770609d39c,,note,,
prot-1941--ak--20,i-5b4304feb145fe9b,,note,,
prot-1941--ak--20,i-772ccaec688204e8,,note,,
prot-1941--ak--20,i-eb8b038d6f6fc940,,note,,
prot-1941--ak--20,i-842c1bd39d7ddd3d,,metadata,,
prot-1941--ak--20,i-6a3b066502f48413,,note,,
prot-1941--ak--20,i-793e3dff389e536d,,metadata,,
prot-1941--ak--20,i-9a5c8fa70cedcc59,,note,,
prot-1941--ak--20,i-7760d46115443918,,note,,
prot-1941--ak--20,i-2fa416e96bbf16fb,,note,,
prot-1941--ak--20,i-b52c712401744418,,note,,
prot-1941--ak--20,i-31837e7a059670f0,,note,,
prot-1941--ak--20,i-a765185683a1e214,,note,,
prot-1941--ak--20,i-e91296843a8afe87,,note,,
prot-1941--ak--20,i-f9a05c27820ff781,,note,,
prot-1941--ak--20,i-5aacf34da010f4a0,,note,,
prot-1941--ak--20,i-d9b21f9efe1fcb20,,note,,
prot-1941--ak--20,i-1d8e48097e698d1d,,note,,
prot-1941--ak--20,i-eeff361d268d617a,,note,,
prot-1941--ak--20,i-58f3c825de31fde5,,note,,
prot-1941--ak--20,i-93021484e54260ae,,note,,
prot-1941--ak--20,i-855cb91981f59d4d,,note,,
prot-1941--ak--20,i-7f530886bfb122fb,,note,,
prot-1941--ak--20,i-18d689a32dc432a7,,note,,
prot-1941--ak--20,i-e67531498de0b87a,,metadata,,
prot-1941--ak--20,i-7c3632e56e2a16ba,,note,,
prot-1941--ak--20,i-1dbebfd29773e2a4,,note,,
prot-1941--ak--20,i-2b67b68c0e8b4bfd,,note,,
prot-1941--ak--20,i-33ff47b0fc5959c0,,note,,
prot-1941--ak--20,i-125149566a0cf143,,note,,
prot-1941--ak--20,i-9a8d9877d08a522f,,note,,
prot-1941--ak--20,i-3f0af3a47a2ccca7,,note,,
prot-1941--ak--20,i-f5d50a1f7d232466,,note,,
prot-1941--ak--20,i-f9ce736f08090713,,metadata,,
prot-1941--ak--20,i-b20bff19be07d88d,,metadata,,
prot-1941--ak--20,i-e9eab83335618bb7,,metadata,,
prot-1941--ak--20,i-9821bd1f0900ec7f,,metadata,,
prot-1941--ak--20,i-0cab4a46f61f3459,,metadata,,
prot-1941--ak--20,i-9a11d645c307bf3a,,note,,
prot-1941--ak--20,i-8c0db6e3d39b69ec,,note,,
prot-1941--ak--20,i-e345640a5a58ed9f,,note,,
prot-1941--ak--20,i-09790523de77dbcf,,note,,
prot-1941--ak--20,i-f09002b5b871b23c,,note,,
prot-1941--ak--20,i-3caba112c69b84e0,,note,,
prot-1941--ak--20,i-d6b67380e313f9e2,,note,,
prot-1941--ak--20,i-9a3b8707bf387381,,metadata,,
prot-1941--ak--20,i-e46246a28d873343,,note,,
prot-1941--ak--20,i-26951877d51701dc,,note,,
prot-1941--ak--20,i-98f4809fa3b08ac0,,note,,
prot-1941--ak--20,i-5c0da91e9d88e34d,,note,,
prot-1941--ak--20,i-c1a1ff8308795372,,note,,
prot-1941--ak--20,i-bcde1eb507111cf8,,note,,
prot-1941--ak--20,i-be96d0f54665328d,,note,,
prot-1941--ak--20,i-8cfa0c018ecc0b4c,,note,,
prot-1941--ak--20,i-a899935e41f729f1,,metadata,,
prot-1941--ak--20,i-5d5c25cca608f54e,,note,,
prot-1941--ak--20,i-fc926f07e21f938d,,note,,
prot-1941--ak--20,i-c135b240a2f85b69,,note,,
prot-1941--ak--20,i-57d172b3d383c89b,,note,,
prot-1941--ak--20,i-2bff7ff277b06975,,metadata,,
prot-1941--ak--20,i-db22910e8359dc92,,note,,
prot-1941--ak--20,i-a014908ba813cdf5,,note,,
prot-1941--ak--20,i-246698f22f388349,,note,,
prot-1941--ak--20,i-55363295a0c4e632,,metadata,,
prot-1941--ak--20,i-53ebbff102ead29b,,note,,
prot-1941--ak--20,i-7002fda86ada6788,,metadata,,
prot-1941--ak--20,i-c6c6cd6da0c15e29,,metadata,,
prot-1941--ak--20,i-9241f98af5d2a2bd,,metadata,,
