protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--16,i-6cfa4274325b4caa,,metadata,,
prot-1941--fk--16,i-1a381d04bf1d0dfa,,metadata,,
prot-1941--fk--16,i-aa0c8b9d69a4d1f5,,metadata,,
prot-1941--fk--16,i-86d52bec33ad55b5,,note,,
prot-1941--fk--16,i-3656e73849d2f8ca,,note,,
prot-1941--fk--16,i-a9ec30e014c50c88,,note,,
prot-1941--fk--16,i-76edb9209f4423a2,,note,,
prot-1941--fk--16,i-13bbf804799b04a1,,note,,
prot-1941--fk--16,i-5f08b388f3bd2e08,,note,,
prot-1941--fk--16,i-8425108499446c45,,note,,
prot-1941--fk--16,i-5146b6053e2574a3,,note,,
prot-1941--fk--16,i-5b952c8b21b43f3d,,note,,
prot-1941--fk--16,i-33e74e8461de863e,,note,,
prot-1941--fk--16,i-dc17fe242965431c,,note,,
prot-1941--fk--16,i-6d913430553326f7,,note,,
prot-1941--fk--16,i-636a04834103966e,,note,,
prot-1941--fk--16,i-30546914153e5b65,,note,,
prot-1941--fk--16,i-76aa63571fd8785b,,metadata,,
prot-1941--fk--16,i-6f0b66030d395902,,metadata,,
prot-1941--fk--16,i-9a1168e43fa20926,,note,,
prot-1941--fk--16,i-ed432927c770e55b,,note,,
prot-1941--fk--16,i-eb6b80584894e080,,note,,
prot-1941--fk--16,i-46db422772782d76,,note,,
prot-1941--fk--16,i-2d40d28e8445ba3f,,note,,
prot-1941--fk--16,i-7278437ef1a9c3fc,,note,,
prot-1941--fk--16,i-8decc859097bb323,,note,,
prot-1941--fk--16,i-1c2e269d1b0df18c,,note,,
prot-1941--fk--16,i-c1d32932c8bfecb8,,note,,
prot-1941--fk--16,i-44e8d6478cb18703,,note,,
prot-1941--fk--16,i-0394d90c129fb7a6,,note,,
prot-1941--fk--16,i-e5c68cf445eaeb44,,note,,
prot-1941--fk--16,i-2b37c730985525f1,,note,,
prot-1941--fk--16,i-e58c9b3e5fcc961f,,note,,
prot-1941--fk--16,i-acf5f0371164f0b5,,note,,
prot-1941--fk--16,i-9b9ee1a4e92074d1,,note,,
prot-1941--fk--16,i-893ff660380a1745,,note,,
prot-1941--fk--16,i-d7a1bba0eb436ce6,,note,,
prot-1941--fk--16,i-785344e8d7f798ca,,note,,
prot-1941--fk--16,i-9196427d117c046c,,metadata,,
prot-1941--fk--16,i-bef65a2b1afff55f,,metadata,,
prot-1941--fk--16,i-202a50ea7b776268,,note,,
prot-1941--fk--16,i-ed55f9c79d332e2b,,note,,
prot-1941--fk--16,i-b8fcbd9ece64376e,,note,,
prot-1941--fk--16,i-4ae56718a56a3230,,note,,
prot-1941--fk--16,i-2ad7dc26745c40b4,,note,,
