protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--33,i-54716a11fd29b163,,metadata,,
prot-1941--fk--33,i-cdaaf71fdb82f576,,metadata,,
prot-1941--fk--33,i-5893dbe884ef008e,,metadata,,
prot-1941--fk--33,i-315d3f9bc5387585,,metadata,,
prot-1941--fk--33,i-becf4396ae04217c,,note,,
prot-1941--fk--33,i-238fdbe3dd7e4e36,,note,,
prot-1941--fk--33,i-713c4eaba4e4e366,,note,,
prot-1941--fk--33,i-cbb3da7939bd049d,,note,,
prot-1941--fk--33,i-9b4d7112251932b0,,note,,
prot-1941--fk--33,i-d4d5c1537b8b52d4,,note,,
prot-1941--fk--33,i-9512643173a947a8,,note,,
prot-1941--fk--33,i-8683adfe6fcbc5f4,,note,,
prot-1941--fk--33,i-b3f606bd8d2bde83,,note,,
prot-1941--fk--33,i-a2be27f17634abeb,,metadata,,
prot-1941--fk--33,i-859cadbdbb1cfd24,,note,,
prot-1941--fk--33,i-092f9b1bec428837,,note,,
prot-1941--fk--33,i-c67e132014d43cca,,note,,
prot-1941--fk--33,i-5dc723ed6130005d,,note,,
prot-1941--fk--33,i-76862bd17b2aa9a0,,note,,
prot-1941--fk--33,i-020e7edf7f465d2f,,note,,
prot-1941--fk--33,i-94b30654d9ac00f4,,metadata,,
prot-1941--fk--33,i-f010372f302f8bd3,,metadata,,
prot-1941--fk--33,i-6c5c356d7aeecda9,,note,,
prot-1941--fk--33,i-f77c529842d0ad01,,note,,
prot-1941--fk--33,i-e44d656cabadbf25,,note,,
prot-1941--fk--33,i-06be2ee053159056,,note,,
prot-1941--fk--33,i-de2be01c01ab90eb,,note,,
prot-1941--fk--33,i-311c1d7dce36fc45,,note,,
prot-1941--fk--33,i-e39fdff6be9b2f40,,note,,
prot-1941--fk--33,i-2d4c1373942902a9,,note,,
prot-1941--fk--33,i-f102e936fb50fa35,,note,,
prot-1941--fk--33,i-b84c67b44af12a2e,,note,,
prot-1941--fk--33,i-aa26d8be37803dd8,,note,,
prot-1941--fk--33,i-a277d62a242fa0b1,,note,,
prot-1941--fk--33,i-b56b73752c887bba,,note,,
prot-1941--fk--33,i-8788a19cf5648df0,,note,,
prot-1941--fk--33,i-88ed7f18a6f3493e,,note,,
prot-1941--fk--33,i-ae20644668d11af9,,note,,
prot-1941--fk--33,i-645ced7ee41470ca,,note,,
prot-1941--fk--33,i-2e5aee3c8dba06e0,,note,,
prot-1941--fk--33,i-6641edfd3eb3c401,,note,,
prot-1941--fk--33,i-6af42f72095740d8,,note,,
prot-1941--fk--33,i-dd664343b554dd75,,note,,
prot-1941--fk--33,i-5711f14d0b627802,,note,,
prot-1941--fk--33,i-76fd170c2731bf4a,,note,,
prot-1941--fk--33,i-008af6dfc80a1bc7,,note,,
prot-1941--fk--33,i-b6d0977b89eccf74,,note,,
prot-1941--fk--33,i-536505432aed5a0e,,note,,
prot-1941--fk--33,i-36cc2a82ad54fe8a,,note,,
prot-1941--fk--33,i-bec096887f745409,,note,,
prot-1941--fk--33,i-5f98ad0d08a1c8b7,,note,,
prot-1941--fk--33,i-48e6ae554a1b107a,,note,,
prot-1941--fk--33,i-509e101fb814d79c,,note,,
