protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--24,i-8a5cd4cfe5c23c45,,metadata,,
prot-1941--ak--24,i-d20499ea7a7216c0,,metadata,,
prot-1941--ak--24,i-bc6bfcfb17a88cb0,,metadata,,
prot-1941--ak--24,i-32f233b7b8d3d90e,,note,,
prot-1941--ak--24,i-4a1aab581ecd34ab,,metadata,,
prot-1941--ak--24,i-dd854a9dad748c6b,,note,,
prot-1941--ak--24,i-9a1f7677f108f21e,,note,,
prot-1941--ak--24,i-1148263ffda9a6b7,,note,,
prot-1941--ak--24,i-1ca10e21ecfd2300,,note,,
prot-1941--ak--24,i-89bdef534deeebcd,,note,,
prot-1941--ak--24,i-71b5c9a2e038b853,,note,,
prot-1941--ak--24,i-facdec1f0d53add0,,metadata,,
prot-1941--ak--24,i-e90bec2df0567fdb,,note,,
prot-1941--ak--24,i-7951114725639d11,,note,,
prot-1941--ak--24,i-0053a01289e82b92,,note,,
prot-1941--ak--24,i-160d548c2ff37373,,note,,
prot-1941--ak--24,i-1e05395a5a6f943b,,note,,
prot-1941--ak--24,i-cbb17552d8785e9f,,note,,
prot-1941--ak--24,i-8403149d9b7e50b5,,note,,
prot-1941--ak--24,i-1c82114157f5b666,,metadata,,
prot-1941--ak--24,i-beb4024ffcd3f79c,,note,,
prot-1941--ak--24,i-3b14f06fb0f46862,,note,,
prot-1941--ak--24,i-5c9fdffb4798268b,,metadata,,
prot-1941--ak--24,i-3e6bd2afb7a5e486,,note,,
prot-1941--ak--24,i-e9997940811d0d05,,note,,
prot-1941--ak--24,i-062661b6e09f1439,,note,,
prot-1941--ak--24,i-7bec4930dfa02f74,,metadata,,
prot-1941--ak--24,i-3cf77dc2dd1a3db3,,note,,
prot-1941--ak--24,i-5ef5f32a572acc74,,note,,
prot-1941--ak--24,i-6dfe7704d05e82ce,,note,,
prot-1941--ak--24,i-2536dcdbcb257f43,,note,,
prot-1941--ak--24,i-b1ab20066afa402c,,note,,
prot-1941--ak--24,i-c33221a830157817,,metadata,,
prot-1941--ak--24,i-6764878b024daa3a,,note,,
prot-1941--ak--24,i-4772a6533cdd805a,,metadata,,
prot-1941--ak--24,i-43a06467168970ff,,note,,
prot-1941--ak--24,i-1e3c3ed9b100b193,,note,,
prot-1941--ak--24,i-9f66dd1aa606eca7,,note,,
prot-1941--ak--24,i-f7d540606057cfca,,note,,
prot-1941--ak--24,i-9988a7434c778c9f,,metadata,,
prot-1941--ak--24,i-091314339498cc57,,metadata,,
prot-1941--ak--24,i-b6fac756e78b187d,,note,,
prot-1941--ak--24,i-5a696a23a6fa109d,,note,,
prot-1941--ak--24,i-d43f50dd9faaafae,,note,,
prot-1941--ak--24,i-ca0007ba04284a21,,note,,
prot-1941--ak--24,i-eea76230d4c2a7bb,,note,,
prot-1941--ak--24,i-4d0f441bba7e134e,,note,,
prot-1941--ak--24,i-1b49aaf865df50ea,,note,,
prot-1941--ak--24,i-6d0ce1345e2b3aa8,,note,,
prot-1941--ak--24,i-d1aaece9b72145d0,,note,,
prot-1941--ak--24,i-f8ac88d44d78eb59,,note,,
prot-1941--ak--24,i-8da8d5c2483709fe,,note,,
prot-1941--ak--24,i-eb559cb9c1a12f7d,,note,,
prot-1941--ak--24,i-07db0b1b0026b062,,note,,
prot-1941--ak--24,i-bbf8b0406830aaca,,note,,
prot-1941--ak--24,i-9b5d83f20e64ba8b,,note,,
prot-1941--ak--24,i-9fc9f1c1d2853ddb,,note,,
prot-1941--ak--24,i-2a54799e572d43f0,,metadata,,
prot-1941--ak--24,i-a6f8ec9b7bcbb99f,,note,,
prot-1941--ak--24,i-cc6a838cc80d921d,,note,,
prot-1941--ak--24,i-e25d886fb72feaa3,,note,,
prot-1941--ak--24,i-1e277e48388d74aa,,note,,
prot-1941--ak--24,i-c0d5f4ee98bc59b8,,note,,
prot-1941--ak--24,i-e464d69daaa16fbf,,metadata,,
prot-1941--ak--24,i-b8ac36df3a31c719,,metadata,,
prot-1941--ak--24,i-81bd8a7ed22d42ec,,metadata,,
prot-1941--ak--24,i-4ef9784cf2ef4925,,metadata,,
prot-1941--ak--24,i-ec312ebe374592de,,metadata,,
prot-1941--ak--24,i-a5279e3e6bf0e487,,metadata,,
prot-1941--ak--24,i-b338e2dacc0e0dc3,560e61985149f31c,speech_start,per_edvin_skold_aa71dc,
prot-1941--ak--24,i-e2ed43de581f9d16,,note,,
prot-1941--ak--24,i-58156605d5d5ca57,,note,,
prot-1941--ak--24,i-ac5e3e24928818f5,,note,,
prot-1941--ak--24,i-3c8b700144c63191,,note,,
prot-1941--ak--24,i-f7a7cabf72ba4ae6,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,
prot-1941--ak--24,i-0e83cdb43b1eb9cb,,metadata,,
prot-1941--ak--24,i-55ea0ec316831977,,note,,
prot-1941--ak--24,i-9d97cdc44c7ff2cf,8f6bb79aaba3167f,speech_start,edvin_gustafsson_093a9d,
prot-1941--ak--24,i-9d97cdc44c7ff2cf,560e61985149f31c,speech_start,edvin_gustafsson_093a9d,
prot-1941--ak--24,i-a05e9f4308870b81,,metadata,,
prot-1941--ak--24,i-65b7a1768ec5cc3a,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,
prot-1941--ak--24,i-65b7a1768ec5cc3a,560e61985149f31c,speech_start,johan_nilson_ab21b6,
prot-1941--ak--24,i-0111b5ba25c0d21c,,note,,
prot-1941--ak--24,i-42b88ce5f5f40630,,metadata,,
prot-1941--ak--24,i-54ca63e4a5f4ec78,,note,,
prot-1941--ak--24,i-d81512aaf686e13a,,note,,
prot-1941--ak--24,i-16d27dca40e632f2,,note,,
prot-1941--ak--24,i-9cc6677ce82d824a,,note,,
prot-1941--ak--24,i-966c43e14fd01536,,note,,
prot-1941--ak--24,i-74c1868973c322ac,,note,,
prot-1941--ak--24,i-6f845f376aca452d,,note,,
prot-1941--ak--24,i-7d06db7f510375c4,,note,,
prot-1941--ak--24,i-9c9d7fa27e7b3673,,metadata,,
prot-1941--ak--24,i-69e129e032f7cbf5,,note,,
prot-1941--ak--24,i-a5cfc9914c89b17a,,note,,
prot-1941--ak--24,i-0056d2dc9c181b89,,note,,
prot-1941--ak--24,i-297e56f06c8742d5,,note,,
prot-1941--ak--24,i-81776a9f5cf74546,,note,,
prot-1941--ak--24,i-eb38c8d9f5912560,,note,,
prot-1941--ak--24,i-4aa02b9c04cec0b2,,note,,
prot-1941--ak--24,i-61a7d2a096d132ef,,note,,
prot-1941--ak--24,i-1d653e259562100b,,note,,
prot-1941--ak--24,i-9c0b03b46db05717,,note,,
prot-1941--ak--24,i-2da5d0aa02e44ea1,,note,,
prot-1941--ak--24,i-00219f675b197111,,note,,
prot-1941--ak--24,i-ffbc82e64bf6b000,,note,,
prot-1941--ak--24,i-f07daf34966d50bb,,note,,
prot-1941--ak--24,i-a35686bd8b857e44,,note,,
prot-1941--ak--24,i-5b262b24f5dda210,,note,,
prot-1941--ak--24,i-df5a715597845638,,note,,
prot-1941--ak--24,i-c343b0d272e098f5,,note,,
prot-1941--ak--24,i-b026e8c41a8eb767,,note,,
prot-1941--ak--24,i-6c0ac73d71e19677,,note,,
prot-1941--ak--24,i-fb2870eebfe42b09,,note,,
prot-1941--ak--24,i-d7cd46449ad4e515,,note,,
prot-1941--ak--24,i-53c5b6ed38d0bf7d,,note,,
prot-1941--ak--24,i-7c8d8953c7a0bfbf,,note,,
prot-1941--ak--24,i-074cdb4e6bdd6536,,note,,
prot-1941--ak--24,i-b9a194f606a6d84c,,note,,
prot-1941--ak--24,i-5f2192221d451b41,,note,,
prot-1941--ak--24,i-438c338ed20ee0b4,,note,,
prot-1941--ak--24,i-6016fc55eeeb5755,,metadata,,
prot-1941--ak--24,i-c7c7586269be35e0,,note,,
prot-1941--ak--24,i-0e45a54894738a88,,note,,
