protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--1,i-783337879d73a472,,metadata,,
prot-1941--fk--1,i-c4a34f7f637c9c2a,,metadata,,
prot-1941--fk--1,i-be421ba7b995a4a7,,note,,
prot-1941--fk--1,i-4e461a396173db1b,,metadata,,
prot-1941--fk--1,i-9d6a220b59c8b23d,,note,,
prot-1941--fk--1,i-12d407092ecb66e0,,note,,
prot-1941--fk--1,i-a58b1e111d1734a8,,note,,
prot-1941--fk--1,i-b5321dc94361d868,,metadata,,
prot-1941--fk--1,i-893f7f9c4e76d105,,metadata,,
prot-1941--fk--1,i-550eccbc532166ea,,metadata,,
prot-1941--fk--1,i-4724e08f12be33a3,,note,,
prot-1941--fk--1,i-9a1fcd271cb16e50,,note,,
prot-1941--fk--1,i-78a9be89b6d38806,,note,,
prot-1941--fk--1,i-dc36c97c4873fd1f,,note,,
prot-1941--fk--1,i-e79379d51270502b,,metadata,,
prot-1941--fk--1,i-03008ee52b717efd,,note,,
prot-1941--fk--1,i-cb8d6eb375bb626b,,note,,
prot-1941--fk--1,i-3eaf7c8730dc8740,,note,,
prot-1941--fk--1,i-613be49f7c36e0b5,,note,,
prot-1941--fk--1,i-d9b88252c4bfaa90,,note,,
prot-1941--fk--1,i-75fbd8ed8ec60361,,metadata,,
prot-1941--fk--1,i-274bf4edc5b05a45,,note,,
prot-1941--fk--1,i-cd7d992a94ebf384,,note,,
prot-1941--fk--1,i-a299a0aac4716dc8,,note,,
prot-1941--fk--1,i-eb51ec6ff23ed77c,,note,,
prot-1941--fk--1,i-ff32242741e5b1b7,,note,,
prot-1941--fk--1,i-3bfa630471b3613e,,note,,
prot-1941--fk--1,i-f2081ee988d73669,,metadata,,
prot-1941--fk--1,i-8c18990bd978c15e,,note,,
prot-1941--fk--1,i-42220b1bc806be17,,note,,
prot-1941--fk--1,i-bc3743964e6ac647,,note,,
prot-1941--fk--1,i-1d22c260306cbff1,,metadata,,
prot-1941--fk--1,i-081a3f7454cd66ae,,note,,
prot-1941--fk--1,i-94717af95652db6a,,note,,
prot-1941--fk--1,i-f94bdc66638d0c0d,,note,,
prot-1941--fk--1,i-520e8010e5704de7,,note,,
prot-1941--fk--1,i-8d3f7f80ee651c05,,note,,
prot-1941--fk--1,i-131043434cef8b2c,,note,,
prot-1941--fk--1,i-bf8ab51552078555,,note,,
prot-1941--fk--1,i-a4f9c779188c83d0,,note,,
prot-1941--fk--1,i-26c2ddb2f81eadcf,,metadata,,
prot-1941--fk--1,i-4e118da7fcc785e9,,note,,
prot-1941--fk--1,i-1d763209ad2aa7d9,,note,,
prot-1941--fk--1,i-25031f6c1d29cceb,,note,,
prot-1941--fk--1,i-8a38a8bd1694561a,,note,,
prot-1941--fk--1,i-8b55120e44a40075,,metadata,,
prot-1941--fk--1,i-babd3fe9b9501652,,metadata,,
prot-1941--fk--1,i-77e6bf7ecec2caa2,,note,,
prot-1941--fk--1,i-5c0be04100382ff4,,note,,
prot-1941--fk--1,i-a26526cee336b6bc,,note,,
prot-1941--fk--1,i-1060bcee1096081d,,metadata,,
prot-1941--fk--1,i-19e28309cb8478a7,,note,,
prot-1941--fk--1,i-109175fc5f74ea4e,,note,,
prot-1941--fk--1,i-e3091e4d077cbfe1,,metadata,,
prot-1941--fk--1,i-5b3d879226bbe165,,note,,
prot-1941--fk--1,i-f1426ea613ffce41,,note,,
prot-1941--fk--1,i-329313b115b32e28,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,
prot-1941--fk--1,i-5899b36050b5851e,,note,,
prot-1941--fk--1,i-2bcdf99783eb9370,,note,,
prot-1941--fk--1,i-57dfb36a9524248e,,note,,
prot-1941--fk--1,i-3b49aefa4e3441fb,,metadata,,
prot-1941--fk--1,i-f3bea606631dde3e,,metadata,,
prot-1941--fk--1,i-7d4c46a3eaf51ce0,,note,,
prot-1941--fk--1,i-5bc7a9fe20a3c60c,,metadata,,
prot-1941--fk--1,i-dece8f01a877aeff,,note,,
prot-1941--fk--1,i-efdcda4ff61bbed0,,note,,
prot-1941--fk--1,i-f0b46aa3d26ee657,,note,,
prot-1941--fk--1,i-1288a1846570d1e6,,metadata,,
prot-1941--fk--1,i-e4ea0de3f78651bf,,metadata,,
prot-1941--fk--1,i-764767c382df370f,,metadata,,
prot-1941--fk--1,i-bab5d0dced219dc0,,metadata,,
prot-1941--fk--1,i-dcbe841746b485f8,,metadata,,
prot-1941--fk--1,i-f9d7edaa0916e757,,note,,
prot-1941--fk--1,i-071e5324619ad2e5,,note,,
prot-1941--fk--1,i-490099181603ecfa,,note,,
prot-1941--fk--1,i-aa4592880876e3b6,,note,,
prot-1941--fk--1,i-89bb380ae385ab75,,metadata,,
prot-1941--fk--1,i-a264a8591f610fa1,,note,,
prot-1941--fk--1,i-fe0888bb3362f6be,,note,,
prot-1941--fk--1,i-809c738f8f316ae1,,note,,
prot-1941--fk--1,i-59dcd3b3029ad23a,,note,,
prot-1941--fk--1,i-3a9663cbd51117a1,,metadata,,
prot-1941--fk--1,i-97f545bce9df3ac9,,note,,
prot-1941--fk--1,i-005b01603b3514dd,,note,,
prot-1941--fk--1,i-f242fcceed9cf6d6,560e61985149f31c,speech_start,,
prot-1941--fk--1,i-fcfc4669df90b194,,metadata,,
prot-1941--fk--1,i-2e7a61eee29f6c16,,note,,
prot-1941--fk--1,i-d79d916a3510edd2,,metadata,,
prot-1941--fk--1,i-5812ac57c5256717,,metadata,,
prot-1941--fk--1,i-c4c6941a794924e3,,metadata,,
prot-1941--fk--1,i-5c01fff8ade92f41,,metadata,,
prot-1941--fk--1,i-a31ea75c336045f3,,note,,
prot-1941--fk--1,i-ac0aa635bdb5b93a,,note,,
prot-1941--fk--1,i-9acaa53657cf90d6,,note,,
prot-1941--fk--1,i-97a8d00e8aba2ee5,,note,,
prot-1941--fk--1,i-a4456f2ddffe2ce1,,note,,
prot-1941--fk--1,i-0d5a9e049f781d67,,note,,
prot-1941--fk--1,i-7742325aa2da4b13,,note,,
prot-1941--fk--1,i-30c1d35fac4e4477,,note,,
prot-1941--fk--1,i-eb730fd7c9aeedf4,,note,,
prot-1941--fk--1,i-e09e79e9ab1981a2,,note,,
prot-1941--fk--1,i-fa2ef48e4888c03f,,note,,
prot-1941--fk--1,i-f4a8185169273360,,note,,
prot-1941--fk--1,i-d64da7151f3274bf,,note,,
prot-1941--fk--1,i-511a49746de41622,,note,,
prot-1941--fk--1,i-cdac7848cc1b6e99,,note,,
prot-1941--fk--1,i-88bfa8892f9dccef,,note,,
prot-1941--fk--1,i-1f31bf7f333befd8,,note,,
prot-1941--fk--1,i-b0b58a807f8292b7,,metadata,,
prot-1941--fk--1,i-1dbd1024721fcde0,,note,,
prot-1941--fk--1,i-9b972e3269288431,,note,,
prot-1941--fk--1,i-e722ee7614b27d09,,note,,
prot-1941--fk--1,i-f51a2bb25b40ac3e,,note,,
prot-1941--fk--1,i-0dd4a7816a6f0d8a,,note,,
prot-1941--fk--1,i-8ccdb9f3b94f8942,,note,,
prot-1941--fk--1,i-94d31f0f1fd09be8,,note,,
prot-1941--fk--1,i-12e9d245fcc369a8,,note,,
prot-1941--fk--1,i-4911cb3ff3ae5043,,note,,
prot-1941--fk--1,i-9c0856e04129d40a,,note,,
prot-1941--fk--1,i-e1dbb4bb730f487f,,note,,
prot-1941--fk--1,i-988f1ed2ab0eecce,,note,,
prot-1941--fk--1,i-f275260059d8eed8,,note,,
prot-1941--fk--1,i-a048157906bf7ab3,,note,,
prot-1941--fk--1,i-a4aead6db2b5bee0,,note,,
prot-1941--fk--1,i-fc7963064e9c2d83,,metadata,,
prot-1941--fk--1,i-ec8ed948db102687,,metadata,,
prot-1941--fk--1,i-3aaf194bf37b50b7,,metadata,,
prot-1941--fk--1,i-e331ebe6a6e96ff0,,metadata,,
prot-1941--fk--1,i-57242c97b7839f20,,note,,
prot-1941--fk--1,i-92f4f6e2b201d012,,note,,
prot-1941--fk--1,i-0f08de08abee5a68,8f6bb79aaba3167f,speech_start,,
prot-1941--fk--1,i-b8dc80ad12ee5c72,,note,,
prot-1941--fk--1,i-314cf1366cc2361a,8f6bb79aaba3167f,speech_start,gustaf_elofsson_e46cd2,
prot-1941--fk--1,i-21511ca2d6aa548a,,note,,
prot-1941--fk--1,i-48820e558b00e44b,,note,,
prot-1941--fk--1,i-0a014f05d88f1890,,metadata,,
prot-1941--fk--1,i-f02d3c51578ad2b6,,note,,
prot-1941--fk--1,i-35a94dfda6885cd0,560e61985149f31c,speech_start,,
prot-1941--fk--1,i-6b910907f6ef4c85,,note,,
prot-1941--fk--1,i-eebe4f0a4d8cc047,,note,,
prot-1941--fk--1,i-c3df015338aaf332,,note,,
prot-1941--fk--1,i-2b429465278f0bd1,,note,,
prot-1941--fk--1,i-ff7b77207a1c81fa,,note,,
prot-1941--fk--1,i-89c1faea35d9d9ca,,metadata,,
