protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--41,i-c2d2283b920b31b3,,metadata,,
prot-1941--ak--41,i-c9cb0cfe525ff168,,metadata,,
prot-1941--ak--41,i-0648768cd1e46621,,note,,
prot-1941--ak--41,i-2ce97cba0a9c3a12,,metadata,,
prot-1941--ak--41,i-d13c7b31860716e3,,note,,
prot-1941--ak--41,i-8151a222cf49452c,,metadata,,
prot-1941--ak--41,i-a70401bfe8740066,,note,,
prot-1941--ak--41,i-e5739f45851da595,,metadata,,
prot-1941--ak--41,i-6f5047e9451d78d7,,note,,
prot-1941--ak--41,i-cc0df27399797605,,metadata,,
prot-1941--ak--41,i-f00c1faabb14c3a6,,note,,
prot-1941--ak--41,i-f3f163aecd1e0b15,,note,,
prot-1941--ak--41,i-9f2f03a6030d2569,,note,,
prot-1941--ak--41,i-a02ca4cf2fb7d2e3,,note,,
prot-1941--ak--41,i-878dee8b7e884a14,,metadata,,
prot-1941--ak--41,i-f751e67ea77238e6,,note,,
prot-1941--ak--41,i-99aaa0a908f8a50b,,note,,
prot-1941--ak--41,i-9aa040213bb000d5,,note,,
prot-1941--ak--41,i-ffb1eb34c8681f04,,note,,
prot-1941--ak--41,i-67de1a7637fa1fbe,,note,,
prot-1941--ak--41,i-a16e317e4e93569d,,note,,
prot-1941--ak--41,i-000a28cbdc548553,,note,,
prot-1941--ak--41,i-9e016658d67bd066,,note,,
prot-1941--ak--41,i-6029f8dc718ac7ae,,note,,
prot-1941--ak--41,i-8f31eeb8be3dad4c,,note,,
prot-1941--ak--41,i-d19c4054a15867d6,,note,,
prot-1941--ak--41,i-1dd009511bccb123,,note,,
prot-1941--ak--41,i-07bd2824bcb50c3e,,metadata,,
prot-1941--ak--41,i-38280ce80de35274,,note,,
prot-1941--ak--41,i-009fabe151e34303,,note,,
prot-1941--ak--41,i-159f1c154fe643f7,,note,,
prot-1941--ak--41,i-a10f67c15e362108,,note,,
prot-1941--ak--41,i-caeacb6e81cdc2cc,,note,,
prot-1941--ak--41,i-78b3d49731961672,,note,,
prot-1941--ak--41,i-d63c59bc60e45ea1,,note,,
prot-1941--ak--41,i-f9ff9ce2fb62149b,,note,,
prot-1941--ak--41,i-319589e71b915890,,metadata,,
prot-1941--ak--41,i-c81ded7c03538a90,,note,,
prot-1941--ak--41,i-e27d2f4199712920,,note,,
prot-1941--ak--41,i-628444e98fb4cf38,,note,,
prot-1941--ak--41,i-13a36b2011e8b3d3,,metadata,,
prot-1941--ak--41,i-dccacfc374bf404b,,metadata,,
prot-1941--ak--41,i-253cc642cc558256,,metadata,,
prot-1941--ak--41,i-96b3180ee9f4c39a,,note,,
prot-1941--ak--41,i-fb240a244528d3ca,,metadata,,
prot-1941--ak--41,i-95e747451eff84cb,,note,,
prot-1941--ak--41,i-c93da7a64fe96ed7,,note,,
prot-1941--ak--41,i-b9a2d23b82c14b24,,metadata,,
prot-1941--ak--41,i-3a8b5fa8963ca821,,note,,
prot-1941--ak--41,i-a1cd3f6a91533595,,note,,
prot-1941--ak--41,i-9a9b7eeb9e6af794,,note,,
prot-1941--ak--41,i-26f1ea6c16731f08,,metadata,,
prot-1941--ak--41,i-f39986a7fe788e66,,note,,
prot-1941--ak--41,i-fdc292d8a1889b58,,note,,
prot-1941--ak--41,i-2f0483ba8f429864,8f6bb79aaba3167f,speech_start,karl_viklund_e1464d,
prot-1941--ak--41,i-2f0483ba8f429864,560e61985149f31c,speech_start,karl_viklund_e1464d,
prot-1941--ak--41,i-5ea711c0f2c0a3bb,,metadata,,
prot-1941--ak--41,i-93ae9266730782ca,,note,,
prot-1941--ak--41,i-32302673c742d017,8f6bb79aaba3167f,speech_start,torsten_nilsson_1881e1,
prot-1941--ak--41,i-32302673c742d017,560e61985149f31c,speech_start,torsten_nilsson_1881e1,
prot-1941--ak--41,i-3a1ea7471767d56e,,metadata,,
prot-1941--ak--41,i-8c42095d0e22a6c5,,metadata,,
prot-1941--ak--41,i-0e337aac969cb51a,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1941--ak--41,i-0e337aac969cb51a,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
prot-1941--ak--41,i-ecd8aac1dce80652,,metadata,,
prot-1941--ak--41,i-b1f3f7454467ebfb,,metadata,,
prot-1941--ak--41,i-22b8d7d5511576c9,,note,,
prot-1941--ak--41,i-149284e5ff8744bb,,metadata,,
prot-1941--ak--41,i-4677e7f6606399e5,,note,,
prot-1941--ak--41,i-5709f62c8d25b69c,,metadata,,
prot-1941--ak--41,i-5c7989ae0b6dc68c,,metadata,,
prot-1941--ak--41,i-f5a09c32e3856b43,,metadata,,
prot-1941--ak--41,i-f63b65761c6fe5e5,,note,,
prot-1941--ak--41,i-21bd466c78f72b20,,metadata,,
prot-1941--ak--41,i-f7765169ccdcc4c4,,metadata,,
prot-1941--ak--41,i-c674fe34d102ec50,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,
prot-1941--ak--41,i-f8f1e52f9b2500ce,,metadata,,
prot-1941--ak--41,i-a4602a51b67f1194,,metadata,,
prot-1941--ak--41,i-28085f55af0fd9cf,,metadata,,
prot-1941--ak--41,i-33167b230d83f71b,,metadata,,
prot-1941--ak--41,i-971df5a7de832d9d,,metadata,,
prot-1941--ak--41,i-be1df844eb444f8e,,metadata,,
prot-1941--ak--41,i-1e606caafc161b7e,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1941--ak--41,i-927a713a00f4e102,,metadata,,
prot-1941--ak--41,i-08ce0bb385aa5250,,metadata,,
prot-1941--ak--41,i-69426194826ea670,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,
prot-1941--ak--41,i-36c255dea07134f1,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1941--ak--41,i-ca2a48ee77723e8b,,note,,
prot-1941--ak--41,i-6da3783894c78bbb,8f6bb79aaba3167f,speech_start,oscar_malmborg_50c187,
prot-1941--ak--41,i-6da3783894c78bbb,560e61985149f31c,speech_start,oscar_malmborg_50c187,
prot-1941--ak--41,i-0c173e9d8a767e49,,metadata,,
prot-1941--ak--41,i-00d325da570e970d,,metadata,,
prot-1941--ak--41,i-eb8e5347e120f59b,8f6bb79aaba3167f,speech_start,edvin_gustafsson_093a9d,
prot-1941--ak--41,i-eb8e5347e120f59b,560e61985149f31c,speech_start,edvin_gustafsson_093a9d,
prot-1941--ak--41,i-55df2d57dd720522,,metadata,,
prot-1941--ak--41,i-15989709532d7a08,,metadata,,
prot-1941--ak--41,i-983637c2549c2d43,,metadata,,
