protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--8,i-32256638d4b2e215,,metadata,,
prot-1941--ak--8,i-dfda2dc08f051a99,,metadata,,
prot-1941--ak--8,i-1c830bec54056392,,metadata,,
prot-1941--ak--8,i-6119d7219ab283a5,,note,,
prot-1941--ak--8,i-f77a7e543e2eeede,,metadata,,
prot-1941--ak--8,i-753238f97857d5ad,,note,,
prot-1941--ak--8,i-70871ee5b23e43c5,,note,,
prot-1941--ak--8,i-86a79e7a5ad51358,,note,,
prot-1941--ak--8,i-8e94a28d58c19502,,note,,
prot-1941--ak--8,i-6e94f31401eeb022,,note,,
prot-1941--ak--8,i-f0840f3bf6f33e98,,note,,
prot-1941--ak--8,i-dbcca0847c965584,,note,,
prot-1941--ak--8,i-f9622d4bb97b67ee,,note,,
prot-1941--ak--8,i-6f2d550d700f53bc,,note,,
prot-1941--ak--8,i-57766f97def480be,,metadata,,
prot-1941--ak--8,i-f34dd42e56e9f9f4,,metadata,,
prot-1941--ak--8,i-35e2d06ba25d67ff,,note,,
prot-1941--ak--8,i-fa20668e747f5a2c,,metadata,,
prot-1941--ak--8,i-5e979e27b18eccc5,,metadata,,
prot-1941--ak--8,i-ce81c0c022811e49,,note,,
prot-1941--ak--8,i-c420c274cc6a2421,,note,,
prot-1941--ak--8,i-b8cfb6dc7d901cf4,,metadata,,
prot-1941--ak--8,i-7bd4cc2746caf609,,metadata,,
prot-1941--ak--8,i-a3d1b8315a0cdccd,,metadata,,
prot-1941--ak--8,i-2059e293ba259fee,,metadata,,
prot-1941--ak--8,i-08d008bc846b1c68,,note,,
prot-1941--ak--8,i-32c21b73f457254a,,note,,
prot-1941--ak--8,i-fd0513662799e6fd,,metadata,,
prot-1941--ak--8,i-408385b52e11e7d0,,metadata,,
prot-1941--ak--8,i-9ed78adc8d0c347d,,note,,
prot-1941--ak--8,i-71abfc280317b327,,note,,
prot-1941--ak--8,i-e9b3e0a776d0d8f7,,metadata,,
prot-1941--ak--8,i-feea89b99fe4c18d,,note,,
prot-1941--ak--8,i-079049a30034bc87,,note,,
prot-1941--ak--8,i-65b1b188b360c82e,,note,,
prot-1941--ak--8,i-5740fa77b1645045,,note,,
prot-1941--ak--8,i-2ed81b22857cedbb,,note,,
prot-1941--ak--8,i-050abde66c80e155,,metadata,,
prot-1941--ak--8,i-5fab7350709fcc49,,note,,
prot-1941--ak--8,i-85074725f72f53ec,,metadata,,
prot-1941--ak--8,i-95af409565213faa,,note,,
prot-1941--ak--8,i-98fb694de193f63e,,note,,
prot-1941--ak--8,i-c85675a56b1f2afe,,note,,
prot-1941--ak--8,i-5077850200676746,,metadata,,
prot-1941--ak--8,i-64fd59113350adb8,,metadata,,
prot-1941--ak--8,i-e99fb89db662cf36,,note,,
prot-1941--ak--8,i-1dec73dadc52d2db,,metadata,,
