protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--10,i-c9fc916286565988,,metadata,,
prot-1941--fk--10,i-ba7590a2ba2554db,,metadata,,
prot-1941--fk--10,i-77744be5a90f0526,,metadata,,
prot-1941--fk--10,i-b2534e05c79a3705,,metadata,,
prot-1941--fk--10,i-eaba743cbe160619,,note,,
prot-1941--fk--10,i-7a0d3756d8029b76,,note,,
prot-1941--fk--10,i-91bde3e200d56806,,note,,
prot-1941--fk--10,i-a25d85fd14da5683,,note,,
prot-1941--fk--10,i-fa6475687cebd998,,note,,
prot-1941--fk--10,i-f95ce87b57702752,,note,,
prot-1941--fk--10,i-38673d157690bbd4,,note,,
prot-1941--fk--10,i-e0f821f46d7c1737,,note,,
prot-1941--fk--10,i-71971b7b7c9c085d,,note,,
prot-1941--fk--10,i-5d42cbdba80817e0,,note,,
prot-1941--fk--10,i-dfdb044f0bdca2c5,,note,,
prot-1941--fk--10,i-0d2d56e555e305df,,note,,
prot-1941--fk--10,i-eccdd3da15b17f1d,,metadata,,
prot-1941--fk--10,i-9dcb7ab57e987304,,note,,
prot-1941--fk--10,i-46691066556a6c6e,,note,,
prot-1941--fk--10,i-c4c3a7b9e95a76bf,,metadata,,
prot-1941--fk--10,i-68f6f71a62a2676d,,note,,
prot-1941--fk--10,i-a3746db905595e1c,,metadata,,
prot-1941--fk--10,i-061f704bfc453d0a,,metadata,,
prot-1941--fk--10,i-35dbe68eddd9256f,,note,,
prot-1941--fk--10,i-d1a1920a3a156c85,,note,,
prot-1941--fk--10,i-51981f9150341def,,note,,
prot-1941--fk--10,i-44ce392166114a2c,,note,,
prot-1941--fk--10,i-be2b028e483d1a88,,metadata,,
prot-1941--fk--10,i-138e2ff218ff5e2c,,note,,
prot-1941--fk--10,i-f734287c5ceb1531,,metadata,,
prot-1941--fk--10,i-9d38bf6698551dd9,,note,,
prot-1941--fk--10,i-de6767323c71c673,,note,,
prot-1941--fk--10,i-b7b6f0498cf66fb3,,metadata,,
prot-1941--fk--10,i-679b648b29ae60a6,,metadata,,
prot-1941--fk--10,i-f337963914658125,,note,,
prot-1941--fk--10,i-d0af1a6e502b7443,,note,,
prot-1941--fk--10,i-2aedf74e9c66daa6,,note,,
prot-1941--fk--10,i-144be3600deb7b25,,note,,
prot-1941--fk--10,i-0663bb97595c66ca,,note,,
prot-1941--fk--10,i-e65161ecd8ee2fda,,note,,
prot-1941--fk--10,i-8958edeb086cfbcc,,metadata,,
prot-1941--fk--10,i-bb1c1feb0d91f7a9,,metadata,,
prot-1941--fk--10,i-e6777f0fd37188fe,,note,,
prot-1941--fk--10,i-d1c708257fb23dd5,,note,,
prot-1941--fk--10,i-5ce5f3b94620f571,,note,,
prot-1941--fk--10,i-794f6b6d954e697f,,note,,
prot-1941--fk--10,i-0ca32452ada3cd7e,,note,,
prot-1941--fk--10,i-c1251b44e9c18170,,note,,
prot-1941--fk--10,i-bd45dc27f861e81d,,note,,
prot-1941--fk--10,i-f7eab15d0bf4e17d,,note,,
prot-1941--fk--10,i-4fc24001a65d3113,,note,,
prot-1941--fk--10,i-412d4aa24a9e025b,,note,,
prot-1941--fk--10,i-48cd716bc864bf5b,,note,,
prot-1941--fk--10,i-ecacc540a07f0b06,,note,,
prot-1941--fk--10,i-ac5ff8f1568ad163,,note,,
prot-1941--fk--10,i-f275d099e8975620,,note,,
prot-1941--fk--10,i-6d877fed2f00ff50,,note,,
prot-1941--fk--10,i-a104aa2d3ff1dd4b,,note,,
prot-1941--fk--10,i-840afe0c7574318a,,metadata,,
prot-1941--fk--10,i-3fa0d61b205a06b0,,note,,
prot-1941--fk--10,i-5926b1ab5a728300,,note,,
prot-1941--fk--10,i-e8489b6506e7ae04,,note,,
prot-1941--fk--10,i-cc3a8d0086190b8a,,note,,
prot-1941--fk--10,i-b279244dfb3b48bc,,note,,
prot-1941--fk--10,i-51764b20d44509c7,,note,,
prot-1941--fk--10,i-e341fe86e44fba55,,note,,
prot-1941--fk--10,i-a0a9e39a38c40c7e,,note,,
prot-1941--fk--10,i-08cdd13a14a80625,,note,,
prot-1941--fk--10,i-80afa71656ae5e36,,note,,
prot-1941--fk--10,i-f3a7f8bbf672bb0d,,note,,
prot-1941--fk--10,i-2f02410bfd667965,,note,,
prot-1941--fk--10,i-93258790c9a4fa96,,note,,
prot-1941--fk--10,i-7295376f10d25e3f,,note,,
prot-1941--fk--10,i-ccdc1b302dee7c4e,,note,,
prot-1941--fk--10,i-89af2a16dd64847a,,note,,
prot-1941--fk--10,i-14e7839f2b069bce,,note,,
prot-1941--fk--10,i-04b866d320e6adae,,note,,
prot-1941--fk--10,i-bf9237f2435e77d2,,note,,
prot-1941--fk--10,i-dc42f226daff4308,,note,,
prot-1941--fk--10,i-1b610994c419fabd,,metadata,,
prot-1941--fk--10,i-1ec002a6a1d6a2fc,,metadata,,
prot-1941--fk--10,i-dd6ef2566d36d976,,metadata,,
prot-1941--fk--10,i-b6774237e4019549,,metadata,,
prot-1941--fk--10,i-382702c81b9c2aa9,560e61985149f31c,speech_start,,
prot-1941--fk--10,i-fe255cbdebd3a429,,note,,
prot-1941--fk--10,i-2cf56d9e573a3984,,note,,
prot-1941--fk--10,i-405184037c0cab77,,note,,
prot-1941--fk--10,i-991e0a86a76428d3,,note,,
prot-1941--fk--10,i-24bccd9763dc6be9,,note,,
prot-1941--fk--10,i-378cfa12b51b84dc,,note,,
prot-1941--fk--10,i-eedf6745a6280b0c,,note,,
prot-1941--fk--10,i-fc1fc88b7e997354,,note,,
prot-1941--fk--10,i-959c9a5218cb8981,,note,,
prot-1941--fk--10,i-c1f9a986070c5063,,note,,
prot-1941--fk--10,i-300ebb04f31480ab,,note,,
prot-1941--fk--10,i-ea54073b2f79261e,,note,,
prot-1941--fk--10,i-6b2e77c5e5508128,,metadata,,
prot-1941--fk--10,i-aaa9e754149f76a6,,note,,
prot-1941--fk--10,i-e324a1a5e86b9da1,,note,,
prot-1941--fk--10,i-e7fa4cc882c980c3,,note,,
prot-1941--fk--10,i-e92c0edada5ecb36,,note,,
prot-1941--fk--10,i-ede719d320b9c253,,note,,
prot-1941--fk--10,i-8a68485e5ba3bf0d,,note,,
