protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--36,i-a85cac6653519242,,metadata,,
prot-1941--fk--36,i-d7ded3b53d96aeb0,,metadata,,
prot-1941--fk--36,i-9b569ad1c5def2a4,,metadata,,
prot-1941--fk--36,i-9bb3febb1e60c241,,metadata,,
prot-1941--fk--36,i-81ffe263a94f4379,,note,,
prot-1941--fk--36,i-710e07588c4b6d18,,note,,
prot-1941--fk--36,i-480ce226ff9ac6ca,,note,,
prot-1941--fk--36,i-cb42f678e1807964,,metadata,,
prot-1941--fk--36,i-cf19b19340b19939,,note,,
prot-1941--fk--36,i-e3a8ba8014af7733,,note,,
prot-1941--fk--36,i-4253b02c77870c16,,note,,
prot-1941--fk--36,i-1be44fee0940511d,,note,,
prot-1941--fk--36,i-078318a8df067685,,note,,
prot-1941--fk--36,i-b728ea2ca9280ffc,,note,,
prot-1941--fk--36,i-d18d4c9827c25363,,note,,
prot-1941--fk--36,i-aa097089a67806c8,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,
prot-1941--fk--36,i-0d3ad10eedb7ce65,,metadata,,
prot-1941--fk--36,i-60d01c813828c6b9,,metadata,,
prot-1941--fk--36,i-fb2c9fdbb9a0a224,,metadata,,
prot-1941--fk--36,i-b2278b5c078e70f0,,note,,
prot-1941--fk--36,i-ce58611c67767d02,,note,,
prot-1941--fk--36,i-e054c0b76726a006,,note,,
prot-1941--fk--36,i-c38018ff49ed8bc5,,note,,
prot-1941--fk--36,i-b812f57f7235fa4a,,note,,
prot-1941--fk--36,i-d7f7d515d8bbce08,,note,,
prot-1941--fk--36,i-3bb17641aee0b167,,note,,
prot-1941--fk--36,i-44be50716b33a0d4,,note,,
prot-1941--fk--36,i-b0867573f1ec2803,,note,,
prot-1941--fk--36,i-8ef09ea9a2130a9d,,note,,
prot-1941--fk--36,i-601882b0e9b395ee,,note,,
prot-1941--fk--36,i-2794913ccef4e56a,,note,,
prot-1941--fk--36,i-76cd3210a5c34f7f,,note,,
prot-1941--fk--36,i-6c537fb361d7ac92,,note,,
prot-1941--fk--36,i-9adf099fa3ae0803,,note,,
prot-1941--fk--36,i-72f436e4fa0dd8c4,,note,,
prot-1941--fk--36,i-112bf7cd139a6c04,,metadata,,
prot-1941--fk--36,i-837b995356392920,,note,,
prot-1941--fk--36,i-8d563e0a3a60af60,,note,,
prot-1941--fk--36,i-5ffc307a5882aa49,,note,,
prot-1941--fk--36,i-ff07cd56976cdf88,,note,,
prot-1941--fk--36,i-bc97a397f8fd8ba3,,note,,
prot-1941--fk--36,i-2458900f7d275b50,,note,,
prot-1941--fk--36,i-4ce35271f138414e,,note,,
prot-1941--fk--36,i-f0cd78882fa45a24,,note,,
prot-1941--fk--36,i-c29e7df39b4f61c1,,note,,
prot-1941--fk--36,i-3785d688fd88832a,,note,,
prot-1941--fk--36,i-e80cae10e43c4cf1,,note,,
prot-1941--fk--36,i-e434abfc974609a3,,note,,
prot-1941--fk--36,i-02d1ccf2ce803983,,note,,
prot-1941--fk--36,i-050a04d6e090ab8f,,note,,
prot-1941--fk--36,i-0e4acbe46032520f,,note,,
prot-1941--fk--36,i-28a77893a8cb9a22,,note,,
prot-1941--fk--36,i-1268f8e7e813bcbf,,note,,
prot-1941--fk--36,i-12acc9c4260961df,,note,,
prot-1941--fk--36,i-5c6e83a7eac9060a,,note,,
prot-1941--fk--36,i-0a12f662fc81143f,,note,,
prot-1941--fk--36,i-78e041594878d84a,,note,,
prot-1941--fk--36,i-42b742e95a51db60,,note,,
prot-1941--fk--36,i-e87a5a8181df166b,,note,,
prot-1941--fk--36,i-8fb4a85aae3ae1ef,,note,,
prot-1941--fk--36,i-312211025841b15f,,metadata,,
prot-1941--fk--36,i-55b788d2d8b83871,,note,,
prot-1941--fk--36,i-4ba000264cf1259d,,note,,
prot-1941--fk--36,i-67694df233af2c07,,note,,
prot-1941--fk--36,i-89a1a3cf9f980f4e,,note,,
prot-1941--fk--36,i-c8b9c942c3b00ea4,,note,,
prot-1941--fk--36,i-934e70138693a47f,,note,,
prot-1941--fk--36,i-8e6ea0dcec91cdef,,note,,
prot-1941--fk--36,i-cd995a279c812d8e,,note,,
prot-1941--fk--36,i-e08ac3091e01190a,,note,,
prot-1941--fk--36,i-9287aae0383be55b,,note,,
prot-1941--fk--36,i-d3b5fe110fe918f2,,note,,
prot-1941--fk--36,i-eba8f7997fde4ca9,,metadata,,
prot-1941--fk--36,i-3c77a65c49b0e92a,,metadata,,
prot-1941--fk--36,i-517a424b16124242,,metadata,,
