protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--32,i-e2a97648185e4577,,metadata,,
prot-1941--ak--32,i-6c5851236f5852c8,,metadata,,
prot-1941--ak--32,i-d17ddf3aa6b28dc0,,metadata,,
prot-1941--ak--32,i-2ebb113a56799dd8,,note,,
prot-1941--ak--32,i-dee3463dfb797faf,,metadata,,
prot-1941--ak--32,i-463907e94f87ecd1,,note,,
prot-1941--ak--32,i-67155616312409e8,,metadata,,
prot-1941--ak--32,i-b5d2abe2ff3cf0ec,,note,,
prot-1941--ak--32,i-2bc581ae36cd09e7,,note,,
prot-1941--ak--32,i-c977c64c6d8048a1,,note,,
prot-1941--ak--32,i-0ffd434d106cc7cd,,note,,
prot-1941--ak--32,i-2e6a16708d84f134,,note,,
prot-1941--ak--32,i-83c4991ec8489e0f,,note,,
prot-1941--ak--32,i-d3e35554ef867a03,,note,,
prot-1941--ak--32,i-f581975199716e0e,,note,,
prot-1941--ak--32,i-450946df65d459bf,,note,,
prot-1941--ak--32,i-8ed1d755ce7bdcbf,,note,,
prot-1941--ak--32,i-4ba69679f685884a,,note,,
prot-1941--ak--32,i-0a505461cb1c162d,,note,,
prot-1941--ak--32,i-d90a1411c4258ff8,,note,,
prot-1941--ak--32,i-eeb462a3135350c7,,note,,
prot-1941--ak--32,i-cc8f07dfe547809d,,note,,
prot-1941--ak--32,i-c4053e06d61ce6ea,,note,,
prot-1941--ak--32,i-157deee77dd8eff7,,note,,
prot-1941--ak--32,i-61cf3666786b92d3,,note,,
prot-1941--ak--32,i-4cccf36e693e958a,,note,,
prot-1941--ak--32,i-72a343abcd68cbfe,,metadata,,
prot-1941--ak--32,i-51036c1fc8bd63f5,,note,,
prot-1941--ak--32,i-19fade230461ebf6,,note,,
prot-1941--ak--32,i-c5c1da6755275d8c,,note,,
prot-1941--ak--32,i-a117574b5038b3a8,,note,,
prot-1941--ak--32,i-986c707fe6a2353d,,note,,
prot-1941--ak--32,i-e1e881cfddd1bcd6,,note,,
prot-1941--ak--32,i-8aafe29d072f7d2d,,note,,
prot-1941--ak--32,i-8c3997c3489ac4f9,,note,,
prot-1941--ak--32,i-c53eff6cbe1b39a2,,note,,
prot-1941--ak--32,i-0b96161c92baaf0e,,note,,
prot-1941--ak--32,i-f6cc2b3ee780b7db,,note,,
prot-1941--ak--32,i-4e930a0415bb7cea,,note,,
prot-1941--ak--32,i-785b6917fc6e5022,,note,,
prot-1941--ak--32,i-f9011507e5d71798,,note,,
prot-1941--ak--32,i-2d4aafb47d869759,,note,,
prot-1941--ak--32,i-4314842a16bc2fb0,,note,,
prot-1941--ak--32,i-0ddace3c00929d82,,note,,
prot-1941--ak--32,i-26c6e43d357c344a,,note,,
prot-1941--ak--32,i-95add2f00db0a34f,,note,,
prot-1941--ak--32,i-d976f596bdbb6634,,note,,
prot-1941--ak--32,i-d26492f94995fb3f,,note,,
prot-1941--ak--32,i-c1e421d3839aaccc,,note,,
prot-1941--ak--32,i-140ae370424930c1,,note,,
prot-1941--ak--32,i-7e0344992e577db8,,metadata,,
prot-1941--ak--32,i-519e7401ddb6b541,,note,,
prot-1941--ak--32,i-a13b2de1b1d8ce1e,,note,,
prot-1941--ak--32,i-9cc7230f1f4eb43a,,note,,
prot-1941--ak--32,i-511c98cb3a2dca47,,note,,
prot-1941--ak--32,i-190e106937641a24,,note,,
prot-1941--ak--32,i-9eaca3102fb0e37d,,note,,
prot-1941--ak--32,i-87a6c8976c856cff,,note,,
prot-1941--ak--32,i-4b55710b3003addd,,note,,
prot-1941--ak--32,i-49b403a8bdf38d77,,note,,
prot-1941--ak--32,i-e9185558ac1b0390,,note,,
prot-1941--ak--32,i-aaedc9f5dc8ffece,,note,,
prot-1941--ak--32,i-7af3e4d185ae1e49,,note,,
prot-1941--ak--32,i-ca305a33a2119313,,metadata,,
prot-1941--ak--32,i-6b866f797c60577e,,metadata,,
prot-1941--ak--32,i-10ca6a3696ddc9c4,,metadata,,
prot-1941--ak--32,i-a5ccede9843c66f7,,note,,
prot-1941--ak--32,i-661991524322fee6,,metadata,,
prot-1941--ak--32,i-c268eadcc7b15eee,,note,,
prot-1941--ak--32,i-34e5eab32913448f,,metadata,,
prot-1941--ak--32,i-142c7049ba6b528b,,metadata,,
prot-1941--ak--32,i-c265bec960295a12,,metadata,,
prot-1941--ak--32,i-4704c4a08197172e,,metadata,,
prot-1941--ak--32,i-7350e660fb51d7b7,,metadata,,
prot-1941--ak--32,i-881960aa7867e9f7,,note,,
prot-1941--ak--32,i-476636c8544dc7be,,note,,
prot-1941--ak--32,i-0375cb670ed31984,,note,,
prot-1941--ak--32,i-0d8692a22808c0a1,,note,,
prot-1941--ak--32,i-83d87946b2326395,,note,,
prot-1941--ak--32,i-f77c48fd6065ead2,,note,,
prot-1941--ak--32,i-ffaf68d7ab9f5abf,,note,,
prot-1941--ak--32,i-d0664f1f014a208f,,note,,
prot-1941--ak--32,i-3e35a1c78d0af7d4,,note,,
prot-1941--ak--32,i-404acba0dddd3002,,metadata,,
prot-1941--ak--32,i-e1a8e80e0f801b1e,,note,,
prot-1941--ak--32,i-295e174ae2c52005,,note,,
prot-1941--ak--32,i-dad49214d3f02979,,note,,
prot-1941--ak--32,i-b8207739f92177e2,,note,,
prot-1941--ak--32,i-38b266ac04c76520,,note,,
prot-1941--ak--32,i-59b0ef25ed5f76ad,,note,,
prot-1941--ak--32,i-db54c6d822742de2,,note,,
prot-1941--ak--32,i-a81c44ba11133d25,,note,,
prot-1941--ak--32,i-8efedcf83c09d5b1,,note,,
prot-1941--ak--32,i-6d0990506208350d,,note,,
prot-1941--ak--32,i-4dc87f22cf12fe14,,metadata,,
prot-1941--ak--32,i-9f83ed7672e7324e,,note,,
prot-1941--ak--32,i-90144d66ed84f2fe,,note,,
prot-1941--ak--32,i-a22c55b44f50b9e4,,note,,
prot-1941--ak--32,i-d540d41245b33c8b,,note,,
prot-1941--ak--32,i-a9ba72a23f95ef35,,note,,
prot-1941--ak--32,i-fc71b5da1089eaa4,,note,,
prot-1941--ak--32,i-c1f48549702d90dc,,note,,
prot-1941--ak--32,i-763f50c5c2d894aa,,note,,
prot-1941--ak--32,i-5beb6e83f9e2495e,,note,,
prot-1941--ak--32,i-524cf56376ae1182,,note,,
prot-1941--ak--32,i-1fafb582c64b788c,,note,,
prot-1941--ak--32,i-d49afcae16bc8e62,,note,,
prot-1941--ak--32,i-d0475094a1116398,,note,,
prot-1941--ak--32,i-01be851da7d9ffa0,,note,,
prot-1941--ak--32,i-4ffdcc0d313bdd58,,metadata,,
prot-1941--ak--32,i-5a7fe4ed5ebd65c9,,note,,
prot-1941--ak--32,i-47632f15780471e9,,metadata,,
