protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--12,i-1c4fc926b0f802a5,,metadata,,
prot-1941--fk--12,i-c45c5f59755efe06,,metadata,,
prot-1941--fk--12,i-a93c1e439c3d67a9,,metadata,,
prot-1941--fk--12,i-1077b38855a5ce56,,note,,
prot-1941--fk--12,i-2b3f872613077df2,,note,,
prot-1941--fk--12,i-59e00447984404cc,,note,,
prot-1941--fk--12,i-0102aad24a7c8660,,note,,
prot-1941--fk--12,i-226952b28af3526d,,note,,
prot-1941--fk--12,i-a1cc4afe05e01692,560e61985149f31c,speech_start,,
prot-1941--fk--12,i-82e7aede634d72e3,,note,,
prot-1941--fk--12,i-415dbe495352d993,,note,,
prot-1941--fk--12,i-e378bc8a4446acd3,,note,,
prot-1941--fk--12,i-8687709e40ce9109,,note,,
prot-1941--fk--12,i-35369a89e6b4cca4,,note,,
prot-1941--fk--12,i-e3e73d3b02b765f5,,note,,
prot-1941--fk--12,i-dc7226a50f261847,,note,,
prot-1941--fk--12,i-9a18155d0b571a90,,metadata,,
prot-1941--fk--12,i-eff8742ee83a19f8,,metadata,,
prot-1941--fk--12,i-ac6e8b0544467dca,,note,,
prot-1941--fk--12,i-ba33e84824091a78,,note,,
prot-1941--fk--12,i-c7d01971207662ea,,note,,
prot-1941--fk--12,i-0c5033d1c14b7625,,note,,
prot-1941--fk--12,i-f330a757ef27c9d1,,note,,
prot-1941--fk--12,i-82a90aa88c09ccaa,,note,,
prot-1941--fk--12,i-b2008de7e6b49fcb,,note,,
prot-1941--fk--12,i-ec8372d1249ef562,,note,,
prot-1941--fk--12,i-dbf5d57750f7e21a,,note,,
prot-1941--fk--12,i-8916cb39096cad10,,metadata,,
prot-1941--fk--12,i-905f757a84447d91,,note,,
prot-1941--fk--12,i-19934e6dc4ba465b,,note,,
prot-1941--fk--12,i-7c60f799b7358c19,,note,,
prot-1941--fk--12,i-ee3cc3f6779d3d91,,note,,
prot-1941--fk--12,i-85af8ad2962a8d45,,note,,
prot-1941--fk--12,i-416a5c1bf426d17e,,metadata,,
prot-1941--fk--12,i-cfcbd651e3bc7b48,,note,,
prot-1941--fk--12,i-f61a06b5e37f3f32,,note,,
prot-1941--fk--12,i-45fcd9bfce6fd169,,note,,
prot-1941--fk--12,i-88ae30cf5fe7eb2d,,note,,
prot-1941--fk--12,i-b600ea8cc005500e,,note,,
prot-1941--fk--12,i-a1d0b4a59a182d65,,note,,
prot-1941--fk--12,i-ae2f8d9bfc54283b,,note,,
prot-1941--fk--12,i-ef918d33ffaefbd3,,note,,
prot-1941--fk--12,i-c2ace5c4b9b0ed88,,note,,
prot-1941--fk--12,i-d3631da0b96072da,,note,,
prot-1941--fk--12,i-ad1cba07a6068059,,note,,
prot-1941--fk--12,i-3a832045d6754216,,note,,
prot-1941--fk--12,i-b80bf1464fbc145f,,note,,
prot-1941--fk--12,i-822333aa20d4051e,,note,,
prot-1941--fk--12,i-e6cb875e8f23b401,,note,,
prot-1941--fk--12,i-d22207453c5527fe,,note,,
prot-1941--fk--12,i-d0be91ed86b681d9,,note,,
prot-1941--fk--12,i-ca519a632435a544,,note,,
prot-1941--fk--12,i-2df1a1570fcb14a8,,note,,
prot-1941--fk--12,i-d34deaedca3a2ffd,,note,,
prot-1941--fk--12,i-0919b15b532af836,,metadata,,
prot-1941--fk--12,i-0b7111c793ac2fb7,,note,,
prot-1941--fk--12,i-81e754041e94e66c,,note,,
prot-1941--fk--12,i-f1bec29482475eae,,note,,
prot-1941--fk--12,i-94373edcf0c99afa,,note,,
prot-1941--fk--12,i-f80bcbf29ac13fee,,metadata,,
prot-1941--fk--12,i-fac6015972ad7c0f,,metadata,,
prot-1941--fk--12,i-d00ba05634090688,,metadata,,
prot-1941--fk--12,i-b5ff42fc50a1ff87,,metadata,,
prot-1941--fk--12,i-4231fb8d10075909,,note,,
prot-1941--fk--12,i-3ff7cd898e511ac7,,note,,
prot-1941--fk--12,i-410d14d4db045821,,note,,
prot-1941--fk--12,i-73b0aef304d106f0,,note,,
prot-1941--fk--12,i-7e56ec3f6133f67c,,note,,
prot-1941--fk--12,i-6fcefb8f1462917b,,note,,
prot-1941--fk--12,i-8c6b80eb36366967,,note,,
prot-1941--fk--12,i-7eeeeb59a0d6ab85,,note,,
prot-1941--fk--12,i-94292a7132efb070,,note,,
prot-1941--fk--12,i-196446dac812c07b,,note,,
prot-1941--fk--12,i-30b28658f4c70bc8,,note,,
prot-1941--fk--12,i-ff5b56148568cd35,,metadata,,
prot-1941--fk--12,i-3a418e3dd7760db1,,note,,
prot-1941--fk--12,i-042d81787b01367b,,note,,
prot-1941--fk--12,i-869243c1c874028e,,note,,
prot-1941--fk--12,i-94264b98987a310e,,note,,
prot-1941--fk--12,i-2bc590524106cfed,,note,,
prot-1941--fk--12,i-92de207a42a64c3f,,note,,
prot-1941--fk--12,i-25249d1933bf2d25,,note,,
prot-1941--fk--12,i-79ecd21d5f7da9cf,,note,,
prot-1941--fk--12,i-68850af996951e36,,note,,
prot-1941--fk--12,i-1b1e5e91f64a9af9,,metadata,,
prot-1941--fk--12,i-fe5133e40b376e4c,,note,,
prot-1941--fk--12,i-9dc86f170b7e3672,,note,,
prot-1941--fk--12,i-9cf708960e1ae248,,note,,
prot-1941--fk--12,i-5133ede28ec4cf8e,,metadata,,
