protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--26,i-5c2db8ca84387952,,metadata,,
prot-1941--fk--26,i-80440872044d187d,,metadata,,
prot-1941--fk--26,i-7678a76c0dce661a,,metadata,,
prot-1941--fk--26,i-71110982969b1cb1,,metadata,,
prot-1941--fk--26,i-7f4d822e904713ce,560e61985149f31c,speech_start,,
prot-1941--fk--26,i-d4ee1f4de0001f14,,note,,
prot-1941--fk--26,i-8f18366ce429884d,,note,,
prot-1941--fk--26,i-3b90fd973eea2219,,note,,
prot-1941--fk--26,i-3c9597c5282d801d,,note,,
prot-1941--fk--26,i-f633273831c431de,,note,,
prot-1941--fk--26,i-6fd90c51d84bb732,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,
prot-1941--fk--26,i-6fd90c51d84bb732,560e61985149f31c,speech_start,bertil_ohlin_f44497,
prot-1941--fk--26,i-720010185fca4b42,,metadata,,
prot-1941--fk--26,i-de8654a14e3ef13f,,metadata,,
prot-1941--fk--26,i-e40217d2c1df578c,,metadata,,
prot-1941--fk--26,i-96759e11433fbbc0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1941--fk--26,i-96759e11433fbbc0,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1941--fk--26,i-0a40e1bc1c097834,,metadata,,
prot-1941--fk--26,i-d72a8d9a4d947779,,note,,
prot-1941--fk--26,i-cd7147e26a154b52,,note,,
prot-1941--fk--26,i-69c6a75bbcdfed17,,note,,
prot-1941--fk--26,i-19edbd4b1e9dfa6b,,metadata,,
prot-1941--fk--26,i-da5feee92e68a5c3,,metadata,,
prot-1941--fk--26,i-179aa93f04762f09,8f6bb79aaba3167f,speech_start,,
prot-1941--fk--26,i-5ff3021f15a24d8c,,note,,
prot-1941--fk--26,i-6d7f165ef1dc1d10,,note,,
prot-1941--fk--26,i-fe10d39fc64f6643,,note,,
prot-1941--fk--26,i-3f95517091b3b01e,,note,,
prot-1941--fk--26,i-a109c267b3c7f595,,note,,
prot-1941--fk--26,i-8f30aed5a772af65,,note,,
prot-1941--fk--26,i-8e5561156097a185,,note,,
prot-1941--fk--26,i-26853ff78a7970e7,,note,,
prot-1941--fk--26,i-7e9cace8317070aa,,note,,
prot-1941--fk--26,i-686906aadcca149e,,note,,
prot-1941--fk--26,i-0956d6524f70d621,,metadata,,
prot-1941--fk--26,i-4f2ec33ba1a402bd,,note,,
prot-1941--fk--26,i-1efc986210b3ebd1,,note,,
prot-1941--fk--26,i-451353d2191a1261,,note,,
prot-1941--fk--26,i-8640ceb9d790c9eb,,note,,
prot-1941--fk--26,i-ef5604ec9340a253,,note,,
prot-1941--fk--26,i-1145f788be4834ea,,note,,
prot-1941--fk--26,i-722db4d2dd7b0683,,note,,
prot-1941--fk--26,i-0c54a4ca0b613852,,note,,
prot-1941--fk--26,i-03d0faf844369e0e,,note,,
prot-1941--fk--26,i-9da97c1ad5b149d2,,note,,
prot-1941--fk--26,i-430344d246daca36,,metadata,,
prot-1941--fk--26,i-617de00457d2420e,,note,,
prot-1941--fk--26,i-4bb8eb8f065e7fe7,,note,,
prot-1941--fk--26,i-d85f44a9fd40babb,,note,,
prot-1941--fk--26,i-e611e43d5f816e64,,note,,
prot-1941--fk--26,i-b406b3eee1c3e083,,note,,
prot-1941--fk--26,i-6b113618d8e11d8a,,note,,
prot-1941--fk--26,i-c6a799743619b0a9,,note,,
