protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--29,i-76592605795ecafd,,metadata,,
prot-1941--ak--29,i-ebc977bd022264bf,,metadata,,
prot-1941--ak--29,i-8c4acd3cb0574cc6,,note,,
prot-1941--ak--29,i-c23456cc67b95fda,,metadata,,
prot-1941--ak--29,i-76e7f2438cbbf170,,note,,
prot-1941--ak--29,i-30f4ffe3ef15bbd8,,note,,
prot-1941--ak--29,i-c7fd1a93cffc722f,,note,,
prot-1941--ak--29,i-9e14ca8dcddb460a,,note,,
prot-1941--ak--29,i-b613e147584dc12d,,metadata,,
prot-1941--ak--29,i-74fdf75657860b50,,metadata,,
prot-1941--ak--29,i-07773d5fb83222f4,560e61985149f31c,speech_start,ernst_wigforss_5fc519,
prot-1941--ak--29,i-3f8907d64470a589,,note,,
prot-1941--ak--29,i-dbca2d3c80fcb67f,,note,,
prot-1941--ak--29,i-0858322eaf62fdb8,,note,,
prot-1941--ak--29,i-e0edb2f511543b62,,note,,
prot-1941--ak--29,i-27143c01ac21c318,,note,,
prot-1941--ak--29,i-956057b20db7f031,,note,,
prot-1941--ak--29,i-e906d539a5a35e6e,,note,,
prot-1941--ak--29,i-28c7a1bb75cac7ad,,note,,
prot-1941--ak--29,i-bb8e07b71d4f0a11,,note,,
prot-1941--ak--29,i-27c46524c585c924,,note,,
prot-1941--ak--29,i-f6733587daa33b5a,,metadata,,
prot-1941--ak--29,i-6581ffaed2cc9a13,,metadata,,
prot-1941--ak--29,i-5869e0d95057f01b,,note,,
prot-1941--ak--29,i-d2af75a632de0ddc,,note,,
prot-1941--ak--29,i-9ba2be949c77633d,,note,,
prot-1941--ak--29,i-bddfb4b748d25d7b,,note,,
prot-1941--ak--29,i-c91326b90f0f1d6c,,note,,
prot-1941--ak--29,i-637aafdc904b6b78,,note,,
prot-1941--ak--29,i-a8af680e5389826a,,note,,
prot-1941--ak--29,i-01b277f41139887c,,note,,
prot-1941--ak--29,i-473ce48b223d4e72,,note,,
