protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--38,i-11ee6b2148ee9fcc,,metadata,,
prot-1941--fk--38,i-b74acb1d867c3940,,metadata,,
prot-1941--fk--38,i-3403592aaa437b63,,metadata,,
prot-1941--fk--38,i-f0a90432d76b0048,,metadata,,
prot-1941--fk--38,i-abc6d4ff496c6d6b,,note,,
prot-1941--fk--38,i-0f0526410d0c5939,,note,,
prot-1941--fk--38,i-f4183ec89adb082c,,note,,
prot-1941--fk--38,i-b53534ccf18b7826,,note,,
prot-1941--fk--38,i-fadb8898dd25b588,,note,,
prot-1941--fk--38,i-438dee94e0d67e9f,,note,,
prot-1941--fk--38,i-27b3ce88c055000e,,note,,
prot-1941--fk--38,i-b972a5003e880397,,note,,
prot-1941--fk--38,i-2b68a0af904990eb,,note,,
prot-1941--fk--38,i-beff43dba3fc7de8,,note,,
prot-1941--fk--38,i-90ae8d04785c71b1,,note,,
prot-1941--fk--38,i-1f20ee2f2661ab7a,,note,,
prot-1941--fk--38,i-c230b3ea4102f204,,note,,
prot-1941--fk--38,i-bcb618c291c84672,,note,,
prot-1941--fk--38,i-c4a1ea75afb2133d,,note,,
prot-1941--fk--38,i-2c8c43edb8857146,,metadata,,
prot-1941--fk--38,i-27085d022f3cbd3a,,metadata,,
prot-1941--fk--38,i-d4b69ce047b8de3a,,metadata,,
prot-1941--fk--38,i-ed94e0961f0a4a8b,,note,,
prot-1941--fk--38,i-28fcac2836a2278c,,note,,
prot-1941--fk--38,i-ae3bd9b1d07c9e03,,note,,
prot-1941--fk--38,i-1b89a8ce9d5aeccc,,note,,
prot-1941--fk--38,i-840e77ebc8f44655,,note,,
prot-1941--fk--38,i-e981b7e7110994c6,,metadata,,
prot-1941--fk--38,i-07a11c644f4b44ca,,note,,
prot-1941--fk--38,i-9ba826dace296cd3,,note,,
prot-1941--fk--38,i-9e79ca97a2aa50a4,,note,,
prot-1941--fk--38,i-5788b572c2faf2f9,,note,,
prot-1941--fk--38,i-1397a7a1bc0faa65,,note,,
prot-1941--fk--38,i-bfe04c155b858bc0,,note,,
prot-1941--fk--38,i-1646359e90403259,,note,,
prot-1941--fk--38,i-24521772046bbb9e,,metadata,,
prot-1941--fk--38,i-f4f3f00c96ddfe3a,,note,,
prot-1941--fk--38,i-dab2d0ea511ca93e,,note,,
prot-1941--fk--38,i-8d4b83a96b907b60,,note,,
prot-1941--fk--38,i-e777201abab7c149,,note,,
prot-1941--fk--38,i-88b592a5221a015c,,note,,
prot-1941--fk--38,i-049b052a6ea4b7cf,,note,,
prot-1941--fk--38,i-d8d1bec687ab22f5,,note,,
prot-1941--fk--38,i-1d302a44f8b6340d,,note,,
prot-1941--fk--38,i-ab5f5519f2a70ba7,,note,,
prot-1941--fk--38,i-1650e896e0f62585,,note,,
prot-1941--fk--38,i-35a99db1848e9657,,note,,
prot-1941--fk--38,i-e499c9c0a6d2ae40,,note,,
prot-1941--fk--38,i-061ccfc8b8e0024b,,note,,
prot-1941--fk--38,i-9b66c5878f511819,,note,,
prot-1941--fk--38,i-1fb03fe89ddec055,,note,,
prot-1941--fk--38,i-31822d19419ff953,,note,,
prot-1941--fk--38,i-0306ba54f9e0f624,,note,,
prot-1941--fk--38,i-cc389e918198dc86,,note,,
prot-1941--fk--38,i-6553766e2a36774b,,note,,
prot-1941--fk--38,i-835038ad4cab6723,,note,,
prot-1941--fk--38,i-3ba7727c0bfd076c,,note,,
prot-1941--fk--38,i-96bab1243a569d90,,note,,
prot-1941--fk--38,i-4b12959908b26b15,,note,,
prot-1941--fk--38,i-237895ddcbbc4058,,metadata,,
prot-1941--fk--38,i-606d515593cecf13,,note,,
prot-1941--fk--38,i-529f1da9308c593f,,note,,
prot-1941--fk--38,i-15166134d4faa9fd,,note,,
prot-1941--fk--38,i-2980e151a9230965,,note,,
prot-1941--fk--38,i-b092a4db573bb974,,note,,
prot-1941--fk--38,i-e663c186fbfba3cf,,note,,
prot-1941--fk--38,i-a76fae1a0c319448,,note,,
prot-1941--fk--38,i-6cb727a5115e0588,,note,,
prot-1941--fk--38,i-32e71e640963214d,,note,,
prot-1941--fk--38,i-853ef3e8e98f5fcb,,note,,
prot-1941--fk--38,i-ad254f0fd8fbeee4,,note,,
prot-1941--fk--38,i-0739169bf8d585fc,,note,,
prot-1941--fk--38,i-cd0180afa8d0871e,,note,,
prot-1941--fk--38,i-f703dd02d7541416,,metadata,,
prot-1941--fk--38,i-11fc5417e41ea461,,metadata,,
prot-1941--fk--38,i-d9b5af48074b8922,,metadata,,
prot-1941--fk--38,i-212a4420c9cf6e4b,,note,,
prot-1941--fk--38,i-3bf082e6b4912e39,,note,,
prot-1941--fk--38,i-a3c17f86aeddb0bf,,note,,
prot-1941--fk--38,i-b12aec4dac650514,,note,,
prot-1941--fk--38,i-1528d4fea1fdffa6,,note,,
prot-1941--fk--38,i-a948053913ccca50,,note,,
prot-1941--fk--38,i-99a200a162a63efe,,note,,
prot-1941--fk--38,i-0332e9bbcae65d83,,note,,
prot-1941--fk--38,i-924fe841d0defbdf,,metadata,,
prot-1941--fk--38,i-f9fc57fc4450973e,,note,,
prot-1941--fk--38,i-2199ca6e4f6c5051,,note,,
prot-1941--fk--38,i-4be88996431047c5,,note,,
prot-1941--fk--38,i-085038e27ee2ef72,,metadata,,
prot-1941--fk--38,i-cff7b5c7302664b4,,note,,
prot-1941--fk--38,i-62653566e6a24eff,,note,,
prot-1941--fk--38,i-ff9a516eb50c89c1,,note,,
prot-1941--fk--38,i-303428c32c125c51,,note,,
prot-1941--fk--38,i-545c990c3fc4b46f,,note,,
prot-1941--fk--38,i-5168eb6df33e98b4,,note,,
prot-1941--fk--38,i-aff46e6d66173c0b,,note,,
prot-1941--fk--38,i-08e214bdaeb5ca10,,note,,
prot-1941--fk--38,i-3fdded28b8eb01a8,,note,,
prot-1941--fk--38,i-b9a7275ce35e9e7f,,note,,
prot-1941--fk--38,i-6d80cb5117eb0cd4,,note,,
prot-1941--fk--38,i-92e32e95e22f2ae5,,note,,
prot-1941--fk--38,i-2d1925becdd92790,,note,,
prot-1941--fk--38,i-a091bd6eb911305e,,metadata,,
