protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--36,i-e0c7b9b2850fa78f,,metadata,,
prot-1941--ak--36,i-629019b658a525e1,,metadata,,
prot-1941--ak--36,i-dce0d2ef4e73f0d2,,note,,
prot-1941--ak--36,i-4bd52b4695e42c7e,,metadata,,
prot-1941--ak--36,i-fe316e752efc08a7,,note,,
prot-1941--ak--36,i-690077d26c1e2707,,note,,
prot-1941--ak--36,i-2b92ce1bdec318ad,560e61985149f31c,speech_start,gustaf_rosander_d32fad,
prot-1941--ak--36,i-087bb405c9d5c311,,note,,
prot-1941--ak--36,i-11901f68139beca5,,note,,
prot-1941--ak--36,i-d3c7ea2c9bd3a013,,note,,
prot-1941--ak--36,i-37aecdf6ef74927d,,note,,
prot-1941--ak--36,i-10f3388a3e4d73c7,,note,,
prot-1941--ak--36,i-a119263aecedd0ad,,note,,
prot-1941--ak--36,i-ef8249b5080abc63,,note,,
prot-1941--ak--36,i-cb710cd45c1a055d,,metadata,,
prot-1941--ak--36,i-72cc4469df820f7b,,note,,
prot-1941--ak--36,i-fd3c9446f64cbcb1,,note,,
prot-1941--ak--36,i-a78516d5c7a02175,,note,,
prot-1941--ak--36,i-e3f4b3ff511d2e4b,,note,,
prot-1941--ak--36,i-d7969d46964de4f4,,note,,
prot-1941--ak--36,i-0b9c68fa6edfdca0,,note,,
prot-1941--ak--36,i-77bc67c51b26cc4e,,note,,
prot-1941--ak--36,i-3d24b9d0a8b882d5,,note,,
prot-1941--ak--36,i-b941245b362ebdd2,,metadata,,
prot-1941--ak--36,i-48d8000b8e614b30,,metadata,,
prot-1941--ak--36,i-c70ed06bd440090d,,note,,
prot-1941--ak--36,i-2e3549e402f33391,,note,,
prot-1941--ak--36,i-7af7630d3cacbf23,,note,,
prot-1941--ak--36,i-e530a0799d505423,,note,,
prot-1941--ak--36,i-71bc920ad89985fc,,note,,
prot-1941--ak--36,i-127a12ffa37faa33,,note,,
prot-1941--ak--36,i-3c34fddc857102a8,,note,,
prot-1941--ak--36,i-57fbdcfc825a3bc2,,note,,
