protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--17,i-13b4a847b6d0a458,,metadata,,
prot-1941--ak--17,i-0cf761354b8ec39f,,metadata,,
prot-1941--ak--17,i-372e64a38fa8535f,,metadata,,
prot-1941--ak--17,i-23e486067cb75308,560e61985149f31c,speech_start,,
prot-1941--ak--17,i-7ceec2b29f8089c5,,metadata,,
prot-1941--ak--17,i-4f6313c4cc5a05e2,,note,,
prot-1941--ak--17,i-2e381fa306b0931b,,note,,
prot-1941--ak--17,i-070b20f55d2f1d3b,,metadata,,
prot-1941--ak--17,i-b3ee5c0b8e99d4b2,,note,,
prot-1941--ak--17,i-228173a425c41212,,note,,
prot-1941--ak--17,i-d626b4549c40e639,,metadata,,
prot-1941--ak--17,i-93e984ada0ee5d8c,,note,,
prot-1941--ak--17,i-84e4bfdfeafdf6fb,,metadata,,
prot-1941--ak--17,i-80529c0b548c4436,,note,,
prot-1941--ak--17,i-bd68be740a9546a3,,metadata,,
prot-1941--ak--17,i-eb6c5cca00276468,,metadata,,
prot-1941--ak--17,i-4c1cf8f0366e17f8,,note,,
prot-1941--ak--17,i-0417735bd3e25911,,metadata,,
prot-1941--ak--17,i-b9184d3144ccc13c,,metadata,,
prot-1941--ak--17,i-cc1f89205b9b8e98,,metadata,,
prot-1941--ak--17,i-f97219bbcebff7f8,,metadata,,
prot-1941--ak--17,i-b4889b988b1b1d5f,,note,,
prot-1941--ak--17,i-eca1684986c24850,,note,,
prot-1941--ak--17,i-a280d91e5fd44091,,metadata,,
prot-1941--ak--17,i-516c9aed6be134fb,,note,,
prot-1941--ak--17,i-b330686a71cb116c,,note,,
prot-1941--ak--17,i-829c697fe8ae23bb,,metadata,,
prot-1941--ak--17,i-7bf8ea5ef7a20193,,note,,
prot-1941--ak--17,i-875b60bfc627c3ef,,note,,
prot-1941--ak--17,i-389f95b5401f4fe3,,note,,
prot-1941--ak--17,i-8f45f66167f6e1aa,,note,,
prot-1941--ak--17,i-b8071807f789398e,,note,,
prot-1941--ak--17,i-e0d2bb4627f7ea75,,note,,
prot-1941--ak--17,i-9cb05a345f6267f3,,note,,
prot-1941--ak--17,i-54a824a97895067d,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1941--ak--17,i-54a824a97895067d,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1941--ak--17,i-662869fa3acb9cc9,,metadata,,
prot-1941--ak--17,i-e5eaba0ececce399,,note,,
prot-1941--ak--17,i-ef7761c56cf43c4f,,metadata,,
prot-1941--ak--17,i-efb2eae7456e663c,,note,,
prot-1941--ak--17,i-6aadb8f039d0cf4e,,note,,
prot-1941--ak--17,i-dab40004e2597f44,,note,,
prot-1941--ak--17,i-4350dddf083ee183,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1941--ak--17,i-4350dddf083ee183,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1941--ak--17,i-f7f29e786e239e42,,metadata,,
prot-1941--ak--17,i-586446c718356d90,,note,,
prot-1941--ak--17,i-6ad346118fef1c85,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1941--ak--17,i-6ad346118fef1c85,560e61985149f31c,speech_start,martin_skoglund_bec2af,
prot-1941--ak--17,i-8544c138ab2116eb,,metadata,,
prot-1941--ak--17,i-d72419d340a7de9a,,metadata,,
prot-1941--ak--17,i-9816e4e2dae09bd4,,note,,
prot-1941--ak--17,i-2a49d281b5d887a8,,metadata,,
prot-1941--ak--17,i-4bd2c06dbd918ec4,,note,,
prot-1941--ak--17,i-598040e584bffe9e,,note,,
prot-1941--ak--17,i-f043f8fd768a1fec,8f6bb79aaba3167f,speech_start,torsten_nilsson_1881e1,
prot-1941--ak--17,i-f043f8fd768a1fec,560e61985149f31c,speech_start,torsten_nilsson_1881e1,
prot-1941--ak--17,i-bf4e892c72044e43,,metadata,,
prot-1941--ak--17,i-43834b469c37a7d2,,note,,
prot-1941--ak--17,i-2b746d669b64e452,,metadata,,
prot-1941--ak--17,i-9c4199e95f8cd9d0,,note,,
prot-1941--ak--17,i-309b27fd771af106,,metadata,,
prot-1941--ak--17,i-451b171f656dd9bc,,note,,
prot-1941--ak--17,i-9a0be90334f6aa6c,,note,,
prot-1941--ak--17,i-32fa803096564134,8f6bb79aaba3167f,speech_start,folke_kyling_1c88a1,
prot-1941--ak--17,i-32fa803096564134,560e61985149f31c,speech_start,folke_kyling_1c88a1,
prot-1941--ak--17,i-4a0857c85e49d164,,metadata,,
prot-1941--ak--17,i-897b884ad8fb4538,,note,,
prot-1941--ak--17,i-5b471119b2c73e2e,,metadata,,
prot-1941--ak--17,i-a919df99c1dd4cec,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,
prot-1941--ak--17,i-a919df99c1dd4cec,560e61985149f31c,speech_start,jonas_eriksson_c6de48,
prot-1941--ak--17,i-e8491d1f41e29171,,metadata,,
prot-1941--ak--17,i-b5810ae912d5c3c1,,note,,
prot-1941--ak--17,i-0514347fefc734dd,,metadata,,
