protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--10,i-524337aeda5c2d4c,,metadata,,
prot-1941--ak--10,i-f31164b607e022d3,,metadata,,
prot-1941--ak--10,i-a0679d22d24dc1b3,,note,,
prot-1941--ak--10,i-54ee74bf5b2102e6,,metadata,,
prot-1941--ak--10,i-8e240c9c8a5c9731,,note,,
prot-1941--ak--10,i-e47e843c8499f2bd,,note,,
prot-1941--ak--10,i-1992a3be7253c0d7,,note,,
prot-1941--ak--10,i-e241628b1c070b7b,,metadata,,
prot-1941--ak--10,i-0dc3c45df53df56c,,note,,
prot-1941--ak--10,i-1ea3685e78c5c686,,metadata,,
prot-1941--ak--10,i-3c5a49a3a581bef1,,note,,
prot-1941--ak--10,i-67b9b82282616edd,,note,,
prot-1941--ak--10,i-ea7972edeac2285a,,note,,
prot-1941--ak--10,i-dab7b70821b249a9,,note,,
prot-1941--ak--10,i-23e17fa6036df37c,,metadata,,
prot-1941--ak--10,i-84a82cded63de77e,,note,,
prot-1941--ak--10,i-1de14c209e64d900,,metadata,,
prot-1941--ak--10,i-9d67ac90e83e1443,,note,,
prot-1941--ak--10,i-8444153df0bf95a8,,metadata,,
prot-1941--ak--10,i-3509b9d9c9aef659,,note,,
prot-1941--ak--10,i-c4b4b0df873881d3,,metadata,,
prot-1941--ak--10,i-9a0b76fdf548537d,,note,,
prot-1941--ak--10,i-fb6afd6c5c66cf58,,metadata,,
prot-1941--ak--10,i-86881c7cca4c9586,,note,,
prot-1941--ak--10,i-aa4911c9023fc00f,,note,,
prot-1941--ak--10,i-e120e834da33bb26,,note,,
prot-1941--ak--10,i-eb6dc917fd489216,,note,,
prot-1941--ak--10,i-f4dba64b42bf4743,,note,,
prot-1941--ak--10,i-ba3379bc4d6e12eb,,note,,
prot-1941--ak--10,i-c280eca4b9e3f17e,,note,,
prot-1941--ak--10,i-1ffe889f63815258,,note,,
prot-1941--ak--10,i-bfa6fe276f5ead54,,note,,
prot-1941--ak--10,i-d83fcc8668ec27cd,,metadata,,
prot-1941--ak--10,i-d7d789b2561e53c6,,note,,
prot-1941--ak--10,i-52eb553c689d253d,,note,,
prot-1941--ak--10,i-5686055322ad554d,,note,,
prot-1941--ak--10,i-679718093c4c539b,,note,,
prot-1941--ak--10,i-f0802273ea46c597,,note,,
prot-1941--ak--10,i-f6ebcd2d6d45ccef,,note,,
prot-1941--ak--10,i-c48de18531ef332b,,note,,
prot-1941--ak--10,i-11895647ac1135d0,,note,,
prot-1941--ak--10,i-56223560d7e83105,,note,,
prot-1941--ak--10,i-fa48d0942e7cc68d,,metadata,,
prot-1941--ak--10,i-6073a0839d83b9bc,,note,,
prot-1941--ak--10,i-6de810c202a5b43d,,note,,
prot-1941--ak--10,i-68065e65d08c815f,,note,,
prot-1941--ak--10,i-d689057c278b868b,,note,,
prot-1941--ak--10,i-075d520ee6db6569,,note,,
prot-1941--ak--10,i-60e6f8f89c798173,,note,,
prot-1941--ak--10,i-9c2230d8936c2317,,note,,
prot-1941--ak--10,i-5bf12c4de10da1b0,,note,,
prot-1941--ak--10,i-b769f4173f450db4,,note,,
prot-1941--ak--10,i-15e2430c361ac33c,,note,,
prot-1941--ak--10,i-8908124d4103e916,,note,,
prot-1941--ak--10,i-c6e3193c2c0d6c5d,,note,,
prot-1941--ak--10,i-8869c7fbdc00a93a,,note,,
prot-1941--ak--10,i-5fdd4e1b8c0edebe,,note,,
prot-1941--ak--10,i-939e0b374adf736c,,note,,
prot-1941--ak--10,i-b6c9fa1ccae6c6ea,,note,,
prot-1941--ak--10,i-fd3122e54d445c76,,note,,
prot-1941--ak--10,i-167aa16794621f33,,note,,
prot-1941--ak--10,i-baa3e1af843dce18,,note,,
prot-1941--ak--10,i-c3231a3ee8d7c6bd,,note,,
prot-1941--ak--10,i-77faf1b285756f96,,note,,
prot-1941--ak--10,i-d3725bba560af5eb,,metadata,,
prot-1941--ak--10,i-7bbc9b68dc8b7d50,,note,,
prot-1941--ak--10,i-2d48ae81a723c59a,,note,,
prot-1941--ak--10,i-0f2466f5a8c97200,,note,,
prot-1941--ak--10,i-e33ab06f1979ba7a,,note,,
prot-1941--ak--10,i-bcc6d40ab7b43692,,note,,
prot-1941--ak--10,i-f78302abb253da7b,,note,,
prot-1941--ak--10,i-3e262680abe4aec8,,metadata,,
prot-1941--ak--10,i-5442b81410df47dd,,note,,
prot-1941--ak--10,i-a4c1d2a6a8ee24bb,,note,,
prot-1941--ak--10,i-e76230f224f6eda5,,note,,
prot-1941--ak--10,i-9a1d90777e77f7e1,,metadata,,
prot-1941--ak--10,i-9e5783ec6ff5e07c,,metadata,,
prot-1941--ak--10,i-884e57ffe31efcae,,note,,
prot-1941--ak--10,i-23c61739b04b8b32,,note,,
prot-1941--ak--10,i-325954025596b11e,,note,,
prot-1941--ak--10,i-4d71d83f575e4a3d,,note,,
prot-1941--ak--10,i-ca0d110cf96e5634,,note,,
prot-1941--ak--10,i-aefabde7d3d8e75b,,metadata,,
prot-1941--ak--10,i-2c3406757e2e4860,,metadata,,
prot-1941--ak--10,i-f85819b9c17cd62b,,metadata,,
prot-1941--ak--10,i-46531008bd5568e7,,metadata,,
prot-1941--ak--10,i-556da7e9f0103ff0,,metadata,,
prot-1941--ak--10,i-2ab2ec5a1b8bcb25,,metadata,,
prot-1941--ak--10,i-77f6972ed8082459,,note,,
prot-1941--ak--10,i-72a3f855b70f2ca0,,metadata,,
prot-1941--ak--10,i-731ce7e18810b544,,note,,
prot-1941--ak--10,i-fccd85df1d023a0b,,metadata,,
prot-1941--ak--10,i-49df4bfa27b13b09,,metadata,,
prot-1941--ak--10,i-23db801328ccfe7f,,note,,
prot-1941--ak--10,i-33964dbee4533d5a,,note,,
prot-1941--ak--10,i-422c88832e73e92e,,note,,
prot-1941--ak--10,i-83e0da0029d7bd91,,note,,
prot-1941--ak--10,i-f4ae9a07b982aa8a,,note,,
prot-1941--ak--10,i-1e738c2b32a5ba9b,,note,,
prot-1941--ak--10,i-22d0923101643f9e,,metadata,,
prot-1941--ak--10,i-e51e95b6fff1479b,,note,,
prot-1941--ak--10,i-ad4c2ed34c94a22a,,note,,
prot-1941--ak--10,i-22ec243f6891fd50,,note,,
prot-1941--ak--10,i-cf806bdcb911d380,,note,,
prot-1941--ak--10,i-84626f730d90fa07,,note,,
prot-1941--ak--10,i-89d906683925281d,,note,,
prot-1941--ak--10,i-63f031923b05931c,,note,,
prot-1941--ak--10,i-b363c20bad6e8707,,metadata,,
prot-1941--ak--10,i-1ae067c2100f07e8,,metadata,,
prot-1941--ak--10,i-d55f210f2b4708b3,,note,,
prot-1941--ak--10,i-dee773470953950f,,note,,
prot-1941--ak--10,i-1660fed5bf06b9d9,,note,,
prot-1941--ak--10,i-b558eb89a18e587a,,note,,
prot-1941--ak--10,i-54b684a333bb64b9,,metadata,,
prot-1941--ak--10,i-b69e41236d9e9ce6,,note,,
prot-1941--ak--10,i-064088f66a149cb4,,note,,
prot-1941--ak--10,i-2ae2431e3612744a,,note,,
prot-1941--ak--10,i-ea64850a7cad543a,,note,,
prot-1941--ak--10,i-c47ee9fb2b1c6422,,metadata,,
prot-1941--ak--10,i-3d57810f32509efa,,note,,
prot-1941--ak--10,i-8db028e34b28ec33,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1941--ak--10,i-8db028e34b28ec33,560e61985149f31c,speech_start,per_albin_hansson_01f402,
prot-1941--ak--10,i-327e8c0e49ef1112,,metadata,,
prot-1941--ak--10,i-b7effcd05654a4ef,,metadata,,
prot-1941--ak--10,i-8c2efa473abc4745,,metadata,,
prot-1941--ak--10,i-4c318fdf04f73236,,metadata,,
prot-1941--ak--10,i-4d3a81e71cff1748,,metadata,,
prot-1941--ak--10,i-4fd3e95afe7f67f6,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1941--ak--10,i-26941ecee92ffd36,,note,,
prot-1941--ak--10,i-4848f57b704709a6,,metadata,,
prot-1941--ak--10,i-6fa8a5588579d0b7,,note,,
prot-1941--ak--10,i-bd57de0965170887,,metadata,,
prot-1941--ak--10,i-8917cd29a8f7cee2,,note,,
prot-1941--ak--10,i-b1ea51266e18474f,,note,,
prot-1941--ak--10,i-3120442ae6adae48,,note,,
prot-1941--ak--10,i-de60c3edf7fa1b5b,,note,,
prot-1941--ak--10,i-b046963380ea3578,,note,,
prot-1941--ak--10,i-f43612201112f452,,note,,
prot-1941--ak--10,i-ac2ca188b2335870,,metadata,,
prot-1941--ak--10,i-85d00f0885a67e6b,,metadata,,
