protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--ak--19,i-b9e6ea9b77c9b244,,metadata,,
prot-1941--ak--19,i-83d3af2ff466a3c7,,metadata,,
prot-1941--ak--19,i-17991981871699fb,,metadata,,
prot-1941--ak--19,i-93d74c740c9fb538,,note,,
prot-1941--ak--19,i-45ae7c1951910564,,metadata,,
prot-1941--ak--19,i-daebd08cacc105e9,,note,,
prot-1941--ak--19,i-94bdd1d6c7486df1,,note,,
prot-1941--ak--19,i-614bf5c3d829fb77,,metadata,,
prot-1941--ak--19,i-ac2ce6c1cea15530,,note,,
prot-1941--ak--19,i-8a3ac6df3a7ff409,,note,,
prot-1941--ak--19,i-d57e875f45770cec,,note,,
prot-1941--ak--19,i-3b381d8ec581c498,,note,,
prot-1941--ak--19,i-a555978f8fb564ba,,note,,
prot-1941--ak--19,i-1951e955ee96617f,,note,,
prot-1941--ak--19,i-fdce178c01c4c70e,,note,,
prot-1941--ak--19,i-77b1d30bbe7977b3,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,
prot-1941--ak--19,i-77b1d30bbe7977b3,560e61985149f31c,speech_start,waldemar_svensson_673d66,
prot-1941--ak--19,i-0f4d218492577fa8,,metadata,,
prot-1941--ak--19,i-44e0911f1787d488,,metadata,,
prot-1941--ak--19,i-2f7c67f1415a8479,,metadata,,
prot-1941--ak--19,i-6f9085fee18c2d4c,,note,,
prot-1941--ak--19,i-b4e909b382a2ae2c,,metadata,,
prot-1941--ak--19,i-fb8355be23cdbb24,,note,,
prot-1941--ak--19,i-2e2f84f0dc00c98b,,note,,
prot-1941--ak--19,i-8515999f7b20de61,8f6bb79aaba3167f,speech_start,,
prot-1941--ak--19,i-8515999f7b20de61,560e61985149f31c,speech_start,,
prot-1941--ak--19,i-57103d2f192cd45c,,metadata,,
prot-1941--ak--19,i-6f6644866c6c16df,,note,,
prot-1941--ak--19,i-589815e7ee77824c,,note,,
prot-1941--ak--19,i-d69ad45c3dbccea3,8f6bb79aaba3167f,speech_start,albert_hermansson_17c4f4,
prot-1941--ak--19,i-d69ad45c3dbccea3,560e61985149f31c,speech_start,albert_hermansson_17c4f4,
prot-1941--ak--19,i-012dc6465e238928,,metadata,,
prot-1941--ak--19,i-d30f1e3656c2a1ac,,metadata,,
prot-1941--ak--19,i-5d09177b044be2a5,,note,,
prot-1941--ak--19,i-ae064a84c167b30b,,note,,
prot-1941--ak--19,i-065f1aefe1846f41,,metadata,,
prot-1941--ak--19,i-d5d8d195daa15191,,note,,
prot-1941--ak--19,i-e11208182868a9b0,8f6bb79aaba3167f,speech_start,ernst_hage_a783e9,
prot-1941--ak--19,i-e11208182868a9b0,560e61985149f31c,speech_start,ernst_hage_a783e9,
prot-1941--ak--19,i-3bd8edfe2ad877ef,,metadata,,
prot-1941--ak--19,i-66909cc35f913efc,,note,,
prot-1941--ak--19,i-7f5a8f28151662a4,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1941--ak--19,i-7f5a8f28151662a4,560e61985149f31c,speech_start,per_albin_hansson_01f402,
prot-1941--ak--19,i-2d857bed0ee41c2b,,metadata,,
prot-1941--ak--19,i-488d80128f91a104,,note,,
prot-1941--ak--19,i-b926a7687310bdb5,8f6bb79aaba3167f,speech_start,albert_hermansson_17c4f4,
prot-1941--ak--19,i-98b132591a5d1a0b,,metadata,,
prot-1941--ak--19,i-d6d2a5bda41407fc,,note,,
prot-1941--ak--19,i-dd2c7ab997ad5121,,note,,
prot-1941--ak--19,i-32f8e8dec08bfcd3,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,
prot-1941--ak--19,i-32f8e8dec08bfcd3,560e61985149f31c,speech_start,set_persson_91e3bb,
prot-1941--ak--19,i-b5a36d8f7266f372,8f6bb79aaba3167f,speech_start,ragnar_barnekow_b46a9f,
prot-1941--ak--19,i-b5a36d8f7266f372,560e61985149f31c,speech_start,ragnar_barnekow_b46a9f,
prot-1941--ak--19,i-61eb54e190af943c,,metadata,,
prot-1941--ak--19,i-b1ec3f6affb9cb33,,note,,
prot-1941--ak--19,i-2ad6f74f95d8c308,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,
prot-1941--ak--19,i-2ad6f74f95d8c308,560e61985149f31c,speech_start,john_ericsson_bff3d8,
prot-1941--ak--19,i-cf9354cd7368f402,,metadata,,
prot-1941--ak--19,i-f3f209ba08d891fd,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,
prot-1941--ak--19,i-f3f209ba08d891fd,560e61985149f31c,speech_start,waldemar_svensson_673d66,
prot-1941--ak--19,i-2133450159474010,,note,,
prot-1941--ak--19,i-3fb90fbcc18251d1,,note,,
prot-1941--ak--19,i-ce453baf7f1ba830,,metadata,,
prot-1941--ak--19,i-3e372c20a2ed33be,,note,,
