protocol_id,elem_id,pattern,segmentation,who,id
prot-1941--fk--41,i-4359331be938ca91,,metadata,,
prot-1941--fk--41,i-db40e2966bdfbac3,,metadata,,
prot-1941--fk--41,i-7b56a3c61bfbe026,,metadata,,
prot-1941--fk--41,i-4aa227e716af0964,,metadata,,
prot-1941--fk--41,i-44e7a1620db2c66a,,note,,
prot-1941--fk--41,i-5b7f2188f3334640,,note,,
prot-1941--fk--41,i-7d5f2dd769f001dd,,note,,
prot-1941--fk--41,i-d7113afa4512eb26,,note,,
prot-1941--fk--41,i-2517f2b6403d69b6,,note,,
prot-1941--fk--41,i-45d71fa9bada67ad,,note,,
prot-1941--fk--41,i-80045066ba0e5d5c,,metadata,,
prot-1941--fk--41,i-96a78d644a278f85,,metadata,,
prot-1941--fk--41,i-b7b0b5cfdb8f6d82,,note,,
prot-1941--fk--41,i-e1a9355851ee6895,,note,,
prot-1941--fk--41,i-df7ef5ea1d1a4d21,,note,,
prot-1941--fk--41,i-1aeb4f856a75def1,,metadata,,
prot-1941--fk--41,i-21bcbaf639c79bf5,,metadata,,
prot-1941--fk--41,i-9e31c57b53eaec01,,note,,
prot-1941--fk--41,i-dbe43da9ff5b3eb7,,metadata,,
prot-1941--fk--41,i-1b6c9f1529b279e3,,metadata,,
prot-1941--fk--41,i-c8851142525eddc5,,note,,
prot-1941--fk--41,i-f215feb4e39bafc1,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1941--fk--41,i-f215feb4e39bafc1,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1941--fk--41,i-32ef0a7508d4c80e,,metadata,,
prot-1941--fk--41,i-b257149fe78f0b28,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,
prot-1941--fk--41,i-b257149fe78f0b28,560e61985149f31c,speech_start,arthur_engberg_f93eb2,
prot-1941--fk--41,i-df9b857177e25571,8f6bb79aaba3167f,speech_start,carl_bengtsson_40c2aa,
prot-1941--fk--41,i-df9b857177e25571,560e61985149f31c,speech_start,carl_bengtsson_40c2aa,
prot-1941--fk--41,i-065c0d4a34593d72,,note,,
prot-1941--fk--41,i-b03e650f41699886,,metadata,,
prot-1941--fk--41,i-ab9fa824b94130ea,,note,,
prot-1941--fk--41,i-19049dab2b784a35,,metadata,,
prot-1941--fk--41,i-49b546a034d3e047,,metadata,,
prot-1941--fk--41,i-a315115598d05484,,metadata,,
prot-1941--fk--41,i-6fc522827186c007,,metadata,,
prot-1941--fk--41,i-fa4bdae5cbde1aa8,,metadata,,
prot-1941--fk--41,i-a6615bb7e79d2a76,,note,,
prot-1941--fk--41,i-5a83987b235ace99,,note,,
prot-1941--fk--41,i-658d5e390fa8575f,8f6bb79aaba3167f,speech_start,sven_boman_a309bf,
prot-1941--fk--41,i-658d5e390fa8575f,560e61985149f31c,speech_start,sven_boman_a309bf,
prot-1941--fk--41,i-3015eaf49ed0d450,,metadata,,
prot-1941--fk--41,i-f4df570d37166383,,note,,
prot-1941--fk--41,i-78059091147db8eb,,note,,
prot-1941--fk--41,i-3b1b4edeacc14765,,metadata,,
prot-1941--fk--41,i-a526f235795964c9,,note,,
prot-1941--fk--41,i-47aee28fdfc6ce66,,note,,
prot-1941--fk--41,i-4a750d4b1040370c,,note,,
