protocol_id,elem_id,pattern,segmentation,who,id
prot-1941-höst-fk--47,i-a8785d4cf64cdd06,,metadata,,
prot-1941-höst-fk--47,i-b8b0e346e7d2dd5c,,metadata,,
prot-1941-höst-fk--47,i-cfbe0a2c7ef16eb2,,metadata,,
prot-1941-höst-fk--47,i-827a8baf96b73cad,,note,,
prot-1941-höst-fk--47,i-57d077ccf95357aa,,note,,
prot-1941-höst-fk--47,i-4498e4f7de046c32,,note,,
prot-1941-höst-fk--47,i-c0a09a3195cc0191,,note,,
prot-1941-höst-fk--47,i-aef0fc9478a537a8,,note,,
prot-1941-höst-fk--47,i-a316cd81e750c2d7,,note,,
prot-1941-höst-fk--47,i-82326f589a0c8c7b,,note,,
prot-1941-höst-fk--47,i-614d57877c3d68ef,,note,,
prot-1941-höst-fk--47,i-6c421e095ee7ff1f,,note,,
prot-1941-höst-fk--47,i-568ed58b67664b85,,note,,
prot-1941-höst-fk--47,i-df688905190d6a0d,,note,,
prot-1941-höst-fk--47,i-b704240e89c45a2e,,note,,
prot-1941-höst-fk--47,i-99d3a7b876ebd8ac,,note,,
prot-1941-höst-fk--47,i-e7fe19ecc6234ca3,,note,,
prot-1941-höst-fk--47,i-9d49186c9335d64d,,note,,
prot-1941-höst-fk--47,i-855bc9ffc0cd7747,,note,,
prot-1941-höst-fk--47,i-392bfa6be900818c,,note,,
prot-1941-höst-fk--47,i-fda30b0bb3e33c30,,metadata,,
prot-1941-höst-fk--47,i-79b59856927e3959,,metadata,,
prot-1941-höst-fk--47,i-f3501f584a16a0a4,,note,,
prot-1941-höst-fk--47,i-5f6c0bea384b136c,,metadata,,
prot-1941-höst-fk--47,i-8cef4486e691cc47,,note,,
prot-1941-höst-fk--47,i-11aa8331379365df,,metadata,,
prot-1941-höst-fk--47,i-c8341ad81404d677,,metadata,,
prot-1941-höst-fk--47,i-2bc3333d0aed1833,,metadata,,
prot-1941-höst-fk--47,i-6677efa1246eda2d,,metadata,,
prot-1941-höst-fk--47,i-dd1eb965c3f9f2db,,note,,
prot-1941-höst-fk--47,i-400d2fa596174978,,note,,
prot-1941-höst-fk--47,i-a7e3bb797bff3358,,note,,
prot-1941-höst-fk--47,i-f69f2818e060d8f2,,note,,
